200.74,824,0,824
102.41,826,0,826
327.34,819,0,819
394.17,813,557,256
389.26,825,0,825
87.46,813,0,813
113.85,801,0,801
92.25,819,0,819
82.89,830,0,830
59.39,835,2,833
59.36,855,22,833
35.91,859,26,833
47.61,856,23,833
35.58,857,24,833
45.86,877,44,833
51.01,879,46,833
35.87,858,25,833
35.65,847,14,833
35.36,838,5,833
35.28,833,0,833
22.7,853,20,833
22.8,854,21,833
22.66,848,15,833
22.68,858,25,833
22.66,872,39,833
22.42,860,27,833
22.35,871,38,833
21.83,885,52,833
20.99,863,30,833
23.48,848,15,833
23.47,843,10,833
23.11,852,19,833
22.78,828,0,828
22.79,828,0,828
22.56,828,0,828
22.35,830,0,830
21.08,807,0,807
21.06,837,4,833
20.94,835,2,833
20.61,843,10,833
17.32,812,0,812
21.06,814,0,814
21.78,826,0,826
21.09,795,0,795
20.57,800,0,800
13.7,810,0,810
13.72,819,0,819
13.79,807,0,807
17.55,801,0,801
13.71,810,0,810
11.21,807,0,807
16.98,788,0,788
14.76,794,0,794
22.81,795,0,795
5,784,0,784
20.19,788,0,788
22.86,805,0,805
22.39,813,0,813
13.5,823,0,823
13.47,817,0,817
19.25,788,0,788
20.04,794,0,794
20.02,813,0,813
15.88,806,0,806
22.83,812,0,812
5,819,0,819
