22.2,641,12,629
22.14,645,16,629
22.19,631,2,629
22.2,628,0,628
22.3,641,12,629
22.25,639,10,629
25.82,628,0,628
22.22,639,10,629
22.19,632,3,629
22.18,641,12,629
22.18,644,15,629
21.5,646,17,629
22.15,640,11,629
22.14,639,10,629
22.17,637,8,629
22.16,629,0,629
27.1,628,0,628
29.43,629,0,629
27.11,622,0,622
26.89,636,7,629
23.26,634,5,629
28.2,634,5,629
29.37,638,9,629
30.99,640,11,629
35.19,646,17,629
28.21,651,22,629
22.24,649,20,629
