44.51,281,0,281
42.81,272,0,272
40.67,272,0,272
39.06,271,0,271
39.55,274,0,274
42.57,274,0,274
37.83,270,0,270
38.1,267,0,267
38.77,267,0,267
36.64,266,0,266
37.49,266,0,266
37.98,277,0,277
37.97,292,0,292
37.95,281,0,281
38.01,289,0,289
34.43,282,0,282
34.09,291,0,291
33.07,298,0,298
33.07,292,0,292
33.07,301,0,301
27.19,302,0,302
27.19,305,0,305
36.24,309,0,309
36.8,313,0,313
40.44,319,0,319
40.44,329,0,329
40.33,334,0,334
39.23,339,0,339
40.42,347,0,347
39.19,353,0,353
39.1,357,0,357
39.45,369,0,369
40.37,373,0,373
40.37,385,0,385
40.33,389,0,389
42.2,389,0,389
40.99,409,0,409
42.23,409,0,409
42.41,420,0,420
42.37,425,0,425
42.87,442,0,442
40.4,458,0,458
39.34,464,0,464
39.23,472,0,472
39.35,484,0,484
39.25,496,0,496
42.5,494,0,494
40.51,503,0,503
42.61,498,0,498
42.6,503,0,503
42.72,515,0,515
45.23,515,0,515
44.05,534,0,534
44.05,536,0,536
61.23,538,0,538
162.08,559,0,559
172.21,560,0,560
109.63,573,0,573
207.03,575,0,575
47.31,583,0,583
50.65,589,0,589
50.68,608,0,608
47.13,598,0,598
47.21,604,0,604
47.21,618,0,618
58.87,614,0,614
211.63,620,0,620
213.01,632,0,632
76.47,650,0,650
76.47,639,0,639
71.08,644,0,644
71.08,656,0,656
76.32,661,0,661
50.45,663,0,663
48.44,661,0,661
48.49,673,0,673
52.27,666,0,666
76.55,662,0,662
76.55,674,0,674
61.06,677,0,677
48.62,678,0,678
48.62,691,0,691
47.04,674,0,674
46.99,662,0,662
47.09,690,0,690
47.04,684,0,684
47.04,670,0,670
47.21,683,0,683
47.21,689,0,689
47.22,689,0,689
47.13,689,0,689
222.58,694,525,169
45.23,675,0,675
45.19,659,0,659
45.18,650,0,650
45.55,636,0,636
45.34,672,0,672
45.34,660,0,660
45.3,659,0,659
45.34,666,0,666
45.59,665,0,665
45.38,663,0,663
45.23,692,1,691
45.51,693,2,691
45.59,683,0,683
45.42,661,0,661
48.58,658,0,658
48.53,653,0,653
50.38,664,0,664
55.7,651,0,651
90.01,643,0,643
63.66,670,0,670
64.87,674,0,674
64.87,679,0,679
55.52,694,3,691
55.42,687,0,687
48.22,684,0,684
44.74,693,2,691
50.75,679,0,679
45.25,680,0,680
45.21,693,2,691
45.22,669,0,669
45.19,675,0,675
45.18,669,0,669
45.19,668,0,668
99.67,664,0,664
111.37,661,0,661
73.54,664,0,664
93.13,664,0,664
115.97,660,0,660
56.47,654,0,654
64.63,675,0,675
65.2,671,0,671
56.32,675,0,675
48.01,676,0,676
48.09,680,0,680
45.1,672,0,672
45.1,672,0,672
42.81,712,21,691
45.06,707,16,691
45.09,711,20,691
43.63,716,25,691
47.27,707,16,691
47.26,695,4,691
46.06,702,11,691
47.17,693,2,691
44.55,710,19,691
44.17,709,18,691
44.1,706,15,691
42.94,707,16,691
42.81,714,23,691
45.15,721,30,691
43.87,727,36,691
43.96,699,8,691
42.11,700,9,691
42.15,707,16,691
42.04,696,5,691
41.46,699,8,691
42.04,700,9,691
42.08,690,0,690
41.97,719,28,691
39.87,719,28,691
37.06,713,22,691
38.28,726,35,691
37.02,716,25,691
32.8,719,28,691
37.1,715,24,691
37.3,715,24,691
37.1,715,24,691
37.3,715,24,691
37.3,715,24,691
36.93,715,24,691
37.38,715,24,691
32.73,715,24,691
31.37,715,24,691
33.97,715,24,691
34.17,715,24,691
34,715,24,691
