42.79,295,0,295
42.91,290,0,290
42.91,288,0,288
42.63,292,0,292
42.2,286,0,286
35.53,289,0,289
38.18,304,0,304
38.15,298,0,298
46.12,301,0,301
46.12,326,0,326
77.25,316,0,316
77.25,319,0,319
189.02,319,319,0
71.1,325,0,325
72.24,319,0,319
73.1,328,0,328
71.36,338,0,338
71.43,345,0,345
69.48,366,0,366
69.48,369,0,369
70.32,372,0,372
70.32,376,0,376
42.31,394,0,394
39.8,392,0,392
40.9,395,0,395
40.84,426,0,426
40.88,412,0,412
40.88,406,0,406
40.92,424,0,424
41.12,425,0,425
40.94,441,0,441
40.94,472,0,472
40.53,486,0,486
38.19,483,0,483
35.35,499,0,499
35.11,492,0,492
35.17,525,0,525
35.85,525,0,525
35.17,516,0,516
35.14,520,0,520
35.17,546,0,546
35.08,546,0,546
35.08,544,0,544
31.86,563,0,563
31.83,567,0,567
32.81,567,0,567
33.46,594,0,594
40.15,589,0,589
35.8,631,0,631
33.49,631,0,631
33.49,631,0,631
33.49,623,0,623
34.62,646,0,646
34.62,653,0,653
34.62,647,0,647
183.07,688,0,688
52.52,688,0,688
56.68,688,0,688
41.6,661,0,661
53.15,691,0,691
72.29,663,0,663
57.23,663,0,663
42.42,692,0,692
42.07,689,0,689
42.05,709,0,709
42.12,707,0,707
42.87,707,0,707
42.87,695,0,695
41.39,707,0,707
41.03,703,0,703
40.99,724,0,724
35.86,724,0,724
34.7,724,0,724
68.97,722,0,722
34.17,734,0,734
36.24,728,0,728
33.87,721,0,721
41.2,715,0,715
40.59,731,0,731
38.95,718,0,718
40.59,725,0,725
41.01,739,0,739
37.71,745,0,745
33.42,751,0,751
32,740,0,740
35.02,747,0,747
35.09,740,0,740
35.09,747,0,747
35.8,762,0,762
35.54,747,0,747
35.51,712,0,712
35.43,726,0,726
35.09,748,0,748
34.23,751,0,751
34.67,729,0,729
35.41,729,0,729
35.12,722,0,722
31.72,719,0,719
28.18,726,0,726
28.25,737,0,737
26.98,733,0,733
27.15,740,0,740
27.62,737,0,737
29.23,725,0,725
32.13,740,0,740
30.58,759,0,759
31.78,760,0,760
28.9,737,0,737
29.9,736,0,736
28.35,759,0,759
28.66,762,0,762
28.16,756,0,756
28.32,802,34,768
28.23,768,0,768
27.98,765,0,765
28.04,779,11,768
28.14,775,7,768
29.54,789,21,768
28.28,789,21,768
28.28,765,0,765
27.31,757,0,757
18.48,782,14,768
28.51,786,18,768
18.74,790,22,768
28.14,804,36,768
37.18,757,0,757
36.84,757,0,757
30.59,757,0,757
31.25,773,5,768
29.89,760,0,760
27.35,758,0,758
30.63,771,3,768
30.87,775,7,768
31.64,772,4,768
33.37,779,11,768
32.56,768,0,768
33.12,772,4,768
33.89,779,11,768
32.05,769,1,768
32.18,786,18,768
30.39,787,19,768
31.15,781,13,768
30.2,792,24,768
30.31,785,17,768
30.29,793,25,768
21.45,797,29,768
24.26,798,30,768
23.94,797,29,768
5,792,24,768
23.47,791,23,768
31.09,779,11,768
32.36,772,4,768
33.63,747,0,747
34.29,747,0,747
39.59,762,0,762
33.76,749,0,749
33.76,773,5,768
33.76,767,0,767
33.98,754,0,754
33.98,750,0,750
34.41,750,0,750
32.91,760,0,760
32.82,768,0,768
32.62,769,1,768
28.97,773,5,768
29.09,776,8,768
29.39,769,1,768
29.02,798,30,768
29.15,801,33,768
29.12,795,27,768
28.65,795,27,768
28.08,799,31,768
34.62,801,33,768
