57.05,840,23,817
85.34,818,1,817
103.91,826,9,817
141.16,837,20,817
108.75,833,16,817
108.5,826,9,817
92.65,844,27,817
103.76,845,28,817
92.87,843,26,817
91.85,852,35,817
79.19,854,37,817
108.83,862,45,817
107.44,862,45,817
116.29,856,39,817
100.62,860,43,817
109.09,860,43,817
66.54,873,56,817
109.05,877,60,817
103.84,880,63,817
106.34,899,82,817
109.65,893,76,817
48.34,887,70,817
99.63,906,89,817
103.73,934,117,817
103.53,964,147,817
79.73,943,126,817
103.59,928,111,817
103.72,933,116,817
79.64,952,135,817
79.31,960,143,817
79.47,951,134,817
79.64,947,130,817
79.48,939,122,817
79.69,918,101,817
79.15,903,86,817
78.65,895,78,817
78.98,872,55,817
103.8,858,41,817
79.31,848,31,817
78.98,854,37,817
79.43,838,21,817
66.26,824,7,817
66.33,806,0,806
66.55,780,0,780
66.62,768,0,768
78.91,744,0,744
79.06,703,0,703
100.79,684,0,684
103.93,644,0,644
103.93,627,0,627
104.06,625,0,625
100.77,607,0,607
80,563,0,563
80.05,542,0,542
79.74,523,0,523
100.7,531,0,531
103.87,525,0,525
103.92,506,0,506
104,499,0,499
104.12,494,0,494
103.94,472,0,472
109.49,470,0,470
73.53,470,0,470
103.88,468,0,468
103.72,443,0,443
125,438,0,438
125.07,428,0,428
107.47,421,0,421
86.2,405,0,405
104.27,396,0,396
104.27,381,0,381
109.97,369,0,369
109.97,370,0,370
48.79,358,0,358
73.35,355,0,355
109,357,0,357
95,341,0,341
105.06,331,0,331
108.9,332,0,332
105,333,0,333
104.97,343,0,343
108.86,323,0,323
109,313,0,313
116.4,323,0,323
136.67,310,0,310
123.79,311,0,311
134.09,317,0,317
159.6,302,0,302
131.13,300,0,300
131.1,307,0,307
127.86,301,0,301
131.1,301,0,301
134.3,304,0,304
134.35,309,0,309
170.57,298,0,298
217.47,302,0,302
219.15,290,0,290
468.19,286,286,0
152.69,307,0,307
217.94,306,0,306
130.59,290,0,290
130.72,288,0,288
130.79,290,0,290
130.63,295,0,295
130.62,301,0,301
130.62,286,0,286
130.69,279,0,279
130.72,280,0,280
146.6,281,0,281
143.98,291,0,291
158.59,284,0,284
152.81,285,0,285
128.33,290,0,290
130.04,285,0,285
130.45,292,0,292
131.91,297,0,297
129.84,292,0,292
129.51,287,0,287
182.79,323,0,323
241.22,300,0,300
211.9,301,0,301
49.92,311,0,311
50.18,317,0,317
247.81,323,0,323
111.96,321,0,321
124.68,324,0,324
246.24,328,0,328
56.34,330,0,330
73.81,334,0,334
54.06,341,0,341
87.85,346,0,346
69.08,340,0,340
51.25,352,0,352
75.15,359,0,359
62.42,360,0,360
68.14,369,0,369
58.29,380,0,380
48.22,386,0,386
45.25,392,0,392
47.68,404,0,404
44.52,409,0,409
44.46,435,0,435
44.51,437,0,437
44.53,448,0,448
44.49,446,0,446
52.76,474,0,474
62.12,481,0,481
52.73,484,0,484
53.5,506,0,506
68.29,517,0,517
65.29,515,0,515
49.57,537,0,537
49.6,552,0,552
65.16,557,0,557
65.29,576,0,576
49.57,595,0,595
49.57,599,0,599
47.42,619,0,619
47.32,619,0,619
47.4,623,0,623
47.41,643,0,643
49.3,651,0,651
47.29,647,0,647
47.33,657,0,657
48.8,676,0,676
47.26,678,0,678
47.24,673,0,673
49.4,688,0,688
47.07,701,0,701
74.27,703,0,703
75.5,719,0,719
73.29,706,0,706
74.19,703,0,703
73.25,730,0,730
58.49,716,0,716
45.16,736,0,736
45.17,743,0,743
45.22,743,0,743
45.14,742,0,742
45.17,739,0,739
45.23,743,0,743
63.12,748,0,748
60.54,744,0,744
60.29,762,0,762
42.74,751,0,751
45.15,743,0,743
45.22,753,0,753
45.26,753,0,753
45.28,750,0,750
45.31,767,0,767
49.86,783,0,783
50.97,783,0,783
55.15,783,0,783
49.57,783,0,783
50.29,792,0,792
49.14,801,0,801
49.13,809,0,809
49.6,822,5,817
49.26,822,5,817
49.36,806,0,806
48.83,799,0,799
58.68,800,0,800
63.79,794,0,794
70.16,791,0,791
68.29,804,0,804
50.03,785,0,785
50.08,778,0,778
61.62,817,0,817
66.81,803,0,803
76.22,777,0,777
71.83,785,0,785
76.06,811,0,811
107.55,816,0,816
107.56,820,3,817
84.7,828,11,817
69.85,825,8,817
50.49,818,1,817
50.51,826,9,817
50.49,830,13,817
50.49,821,4,817
167.14,812,0,812
142.66,818,1,817
129.44,819,2,817
167.14,815,0,815
167.14,828,11,817
133.69,828,11,817
162.02,825,8,817
167.16,800,0,800
166.98,800,0,800
57.44,796,0,796
51.95,807,0,807
84.39,802,0,802
273.37,819,2,817
221.32,830,13,817
169.8,833,16,817
88.3,832,15,817
108.71,854,37,817
140.11,851,34,817
66.7,867,50,817
82.33,855,38,817
107,841,24,817
82.01,844,27,817
65.81,841,24,817
77.28,838,21,817
141.37,838,21,817
147.02,838,21,817
128.91,826,9,817
148.91,823,6,817
112.96,839,22,817
98.68,840,23,817
128.55,848,31,817
98.7,843,26,817
98.73,840,23,817
67.16,827,10,817
67.39,824,7,817
67.16,829,12,817
67.66,845,28,817
67.44,834,17,817
66.77,837,20,817
57.85,835,18,817
57.81,843,26,817
57.97,855,38,817
57.7,848,31,817
57.75,817,0,817
57.67,813,0,813
64.62,801,0,801
59.29,817,0,817
64.6,815,0,815
131.37,800,0,800
131.38,811,0,811
100.89,793,0,793
131.38,781,0,781
46.62,777,0,777
46.62,801,0,801
40.07,801,0,801
46.61,828,11,817
27.66,810,0,810
52.37,806,0,806
68.94,794,0,794
59,817,0,817
68.54,813,0,813
42.81,815,0,815
23.99,814,0,814
23.94,801,0,801
23.72,833,16,817
22.83,839,22,817
25.49,845,28,817
37.62,847,30,817
