24.11,830,76,754
25.72,822,68,754
24.05,817,63,754
22.06,862,108,754
22.48,862,108,754
22.18,858,104,754
22.16,853,99,754
19.09,872,118,754
19.44,893,139,754
19.46,911,157,754
16.54,929,175,754
19.01,914,160,754
19.06,907,153,754
18.99,909,155,754
16.45,901,147,754
16.47,892,138,754
16.15,899,145,754
16.15,893,139,754
16.13,888,134,754
16.06,881,127,754
16.03,878,124,754
16.51,906,152,754
16.4,898,144,754
16.01,884,130,754
16.35,891,137,754
16.32,887,133,754
16.35,872,118,754
16.58,876,122,754
16.34,883,129,754
16.32,867,113,754
16.06,879,125,754
16.03,879,125,754
15.99,857,103,754
16.06,848,94,754
16.04,831,77,754
16.06,817,63,754
16.05,820,66,754
16,802,48,754
15.65,798,44,754
9.07,791,37,754
13.08,797,43,754
13.1,774,20,754
9.12,759,5,754
9.07,742,0,742
16.06,732,0,732
16.14,709,0,709
16.08,676,0,676
15.92,675,0,675
15.79,678,0,678
15.97,657,0,657
16.02,632,0,632
16,625,0,625
21.8,597,0,597
19.01,594,0,594
19.39,583,0,583
19.84,554,0,554
16.01,548,0,548
9.12,545,0,545
15.62,529,0,529
5,519,0,519
5,507,0,507
5,489,0,489
5,486,0,486
16.28,475,0,475
16.29,471,0,471
15.96,469,0,469
19.03,456,0,456
16.34,446,0,446
16.35,444,0,444
14.75,432,0,432
15.87,425,0,425
13.81,424,0,424
26.6,405,0,405
19.29,409,0,409
15.76,385,0,385
23.06,379,0,379
22.09,386,0,386
19.46,368,0,368
17.73,356,0,356
17.46,361,0,361
19.36,354,0,354
21.57,349,0,349
21.98,349,0,349
13,345,0,345
12.94,345,0,345
12.61,341,0,341
13.98,338,0,338
14.03,332,0,332
14.04,328,0,328
14.07,326,0,326
14.1,316,0,316
16.93,322,0,322
22.65,328,0,328
23.19,317,0,317
26.12,311,0,311
24.36,315,0,315
26.9,309,0,309
27.39,306,0,306
33.24,313,0,313
33.24,320,0,320
33.24,304,0,304
34.66,301,0,301
34.66,301,0,301
40.97,317,0,317
40.97,313,0,313
46.95,305,0,305
32.49,302,0,302
29.85,303,0,303
29.39,293,0,293
29.03,299,0,299
29.03,313,0,313
31.57,301,0,301
30.18,305,0,305
31.88,302,0,302
31.58,298,0,298
36.58,301,0,301
34.57,315,0,315
35.07,315,0,315
34.96,325,0,325
36.68,323,0,323
34.27,311,0,311
36.73,317,0,317
42.88,319,0,319
41.81,330,0,330
37.26,334,0,334
36.85,340,0,340
37.32,342,0,342
32.48,343,0,343
32.5,344,0,344
32.23,351,0,351
31.16,352,0,352
30.9,360,0,360
31.56,370,0,370
31.79,370,0,370
31.44,386,0,386
31.44,394,0,394
27.07,405,0,405
28.57,409,0,409
28.63,408,0,408
27.02,422,0,422
27.03,424,0,424
26.78,429,0,429
27.05,435,0,435
29.58,437,0,437
28.43,448,0,448
30.62,466,0,466
28.48,470,0,470
23.97,496,0,496
24.83,502,0,502
26.15,509,0,509
28.32,516,0,516
28.66,519,0,519
29.18,530,0,530
27.05,536,0,536
27.05,539,0,539
27.05,539,0,539
28.43,547,0,547
28.09,556,0,556
29.15,566,0,566
29.14,577,0,577
30.79,587,0,587
30.79,610,0,610
30.92,610,0,610
30.09,610,0,610
30.49,631,0,631
37.26,636,0,636
30.09,637,0,637
29.63,643,0,643
29.5,650,0,650
26.84,655,0,655
29.57,657,0,657
29.57,659,0,659
42.42,683,0,683
48.2,685,0,685
28.92,690,0,690
28.97,673,0,673
28.77,671,0,671
21.55,684,0,684
22.08,707,0,707
22.08,721,0,721
22.1,719,0,719
24.15,711,0,711
24.61,724,0,724
28.42,725,0,725
28.6,718,0,718
43.92,721,0,721
29.64,716,0,716
29.64,726,0,726
29.57,720,0,720
29.65,752,0,752
46.5,747,0,747
46.55,755,1,754
47.56,771,17,754
45.26,754,0,754
45.44,750,0,750
43.22,755,1,754
28.66,771,17,754
27.9,759,5,754
50.47,756,2,754
50.67,765,557,208
41.1,774,20,754
29.99,769,15,754
30.02,773,19,754
29.99,769,15,754
30.02,768,14,754
30.01,783,29,754
30.01,769,15,754
25.83,745,0,745
25.76,764,10,754
28.01,766,12,754
22.44,765,11,754
22.45,767,13,754
25.47,769,15,754
22.07,769,15,754
22.17,761,7,754
21.95,768,14,754
21.96,761,7,754
21.97,760,6,754
26.37,756,2,754
26.47,748,0,748
24.09,745,0,745
24.08,764,10,754
38.16,763,9,754
22.11,763,9,754
19.61,762,8,754
21.31,773,19,754
21.3,774,20,754
20.8,761,7,754
20.15,765,11,754
15.79,772,18,754
14.09,778,24,754
17.37,761,7,754
17.37,798,44,754
17.29,792,38,754
28.59,781,27,754
28.59,771,17,754
28.59,768,14,754
28.57,786,32,754
28.57,779,25,754
28.6,779,25,754
29.56,770,16,754
30.05,765,11,754
28.57,776,22,754
19.58,772,18,754
13.93,767,13,754
18.27,765,11,754
18.32,767,13,754
15.76,789,35,754
17.38,796,42,754
17.39,767,13,754
17.25,763,9,754
15.73,769,15,754
15.06,753,0,753
14.11,745,0,745
15.09,744,0,744
17.38,760,6,754
21.61,782,28,754
24.78,776,22,754
22.47,778,24,754
21.49,762,8,754
21.49,773,19,754
21.28,793,39,754
21.25,781,27,754
21.19,768,14,754
18.35,770,16,754
18.41,756,2,754
18.41,763,9,754
21.06,756,2,754
21.02,755,1,754
21.12,778,24,754
21.16,765,11,754
21.12,761,7,754
21.38,754,0,754
21.15,754,0,754
21.14,764,10,754
21.54,776,22,754
21.64,785,31,754
21.6,756,2,754
18.36,759,5,754
15.9,782,28,754
17.58,785,31,754
23.46,793,39,754
21.15,803,49,754
21.11,799,45,754
21.05,791,37,754
18.07,772,18,754
18.18,770,16,754
20.04,793,39,754
