36.98,786,57,729
36.97,781,52,729
36.84,767,38,729
34.6,776,47,729
35.62,780,51,729
35.62,778,49,729
37.02,761,32,729
36.41,752,23,729
37.04,755,26,729
36.83,758,29,729
35.68,753,24,729
35.19,767,38,729
35.16,767,38,729
34.81,765,36,729
31.81,762,33,729
30.3,752,23,729
29.4,750,21,729
43.35,753,24,729
36.4,741,12,729
44.26,759,30,729
43.31,756,27,729
40.46,757,28,729
35.17,763,34,729
35.26,749,20,729
34.38,740,11,729
29.63,755,26,729
28.22,752,23,729
24.06,764,35,729
23.62,756,27,729
32.7,769,40,729
35.4,762,33,729
25.56,746,17,729
40.77,762,33,729
34.48,758,29,729
28.19,759,30,729
26.82,757,28,729
15,750,21,729
26.88,747,18,729
26.99,749,20,729
29.25,769,40,729
28.38,789,60,729
39.62,794,65,729
