22.93,672,0,672
22.93,686,0,686
23.16,705,0,705
23.65,715,0,715
23.69,714,0,714
24.19,719,0,719
25.23,726,0,726
25.23,735,0,735
25.49,724,0,724
25.52,714,0,714
26.16,740,0,740
26.14,740,0,740
25.08,740,0,740
25.08,738,0,738
25.37,733,0,733
26.09,757,0,757
26.09,757,0,757
24.58,757,0,757
23.02,772,0,772
23.55,765,0,765
24.56,760,0,760
27.6,768,0,768
27.06,779,0,779
27.12,758,0,758
26.31,758,0,758
26.57,791,0,791
25.02,791,0,791
23.78,776,0,776
24.64,772,0,772
25.05,782,0,782
25.72,773,0,773
25.54,773,0,773
25.02,776,0,776
25.02,781,0,781
25.93,781,0,781
25.48,781,0,781
24.97,805,0,805
25,801,0,801
25.48,798,0,798
25.53,815,0,815
25.54,816,0,816
28.02,836,15,821
32.55,839,18,821
32.34,823,2,821
29.98,832,11,821
27.98,823,2,821
27.9,826,5,821
25,849,28,821
21.99,849,28,821
22.33,834,13,821
25.63,834,13,821
25.71,823,2,821
26.02,825,4,821
25.98,803,0,803
25.95,803,0,803
26.05,803,0,803
25.48,795,0,795
25.02,796,0,796
24.95,788,0,788
25.62,791,0,791
26.95,791,0,791
26.95,791,0,791
26.98,808,0,808
25.96,819,0,819
25.98,830,9,821
26.98,824,3,821
26.24,833,12,821
26.98,850,29,821
27.06,853,32,821
27.25,830,9,821
27.51,821,0,821
27.47,851,30,821
27.46,851,30,821
27.93,851,30,821
27.41,837,16,821
27.3,846,25,821
28.09,850,29,821
28,868,47,821
27.35,889,68,821
27.41,876,55,821
27.5,873,52,821
27.52,874,53,821
27.26,874,53,821
30.2,866,45,821
30.61,861,40,821
30.23,839,18,821
32.33,838,17,821
31.28,820,0,820
29.02,817,0,817
29.07,834,13,821
28.98,817,0,817
27.96,811,0,811
25.05,826,5,821
23.77,801,0,801
20.66,810,0,810
28.88,821,0,821
28.65,797,0,797
28.6,802,0,802
28.63,804,0,804
26.94,792,0,792
25.62,794,0,794
26.37,796,0,796
26.82,803,0,803
25.61,781,0,781
23.18,787,0,787
21.09,788,0,788
15.29,795,0,795
24.99,813,0,813
23.32,814,0,814
23.29,824,3,821
28.7,807,0,807
25.59,828,7,821
24.69,846,25,821
26.34,833,12,821
28.48,842,21,821
29.73,872,51,821
