48.88,285,0,285
48.96,282,0,282
50.54,285,0,285
43.09,282,0,282
30.77,288,0,288
35.46,284,0,284
42.58,291,0,291
42.58,285,0,285
42.58,283,0,283
43.44,300,0,300
48.92,293,0,293
43.58,293,0,293
42.99,298,0,298
40.89,295,0,295
42.58,296,0,296
37.25,305,0,305
27.15,314,0,314
26.68,317,0,317
37.21,321,0,321
36.52,323,0,323
43.86,334,0,334
35.16,341,0,341
48.99,344,0,344
27.26,352,0,352
36.52,360,0,360
30.24,352,0,352
27.65,367,0,367
27.15,377,0,377
27.15,398,0,398
27.15,391,0,391
26.65,386,0,386
27.09,395,0,395
27.1,419,0,419
36.86,433,0,433
27.23,463,0,463
29.76,449,0,449
41.1,446,0,446
41.12,465,0,465
40.92,465,0,465
27.24,472,0,472
28.78,492,0,492
31.94,496,0,496
27.69,517,0,517
27.15,533,0,533
26.67,536,0,536
27.77,547,0,547
28.73,578,0,578
28.75,573,0,573
36.89,580,0,580
34.04,590,0,590
27.15,578,0,578
26.65,595,0,595
26.65,602,0,602
26.6,610,0,610
26,625,0,625
21.03,638,0,638
20.96,646,0,646
21.03,650,0,650
21.02,632,0,632
26.55,648,0,648
26.57,648,0,648
26.62,644,0,644
26.62,651,0,651
26.2,643,0,643
26.18,665,0,665
26.54,661,0,661
26.26,673,0,673
20.48,700,0,700
20.52,700,0,700
18.42,696,0,696
18.34,701,0,701
18.34,716,0,716
19.17,723,0,723
20.5,735,0,735
20.47,738,0,738
26.05,721,0,721
26.15,735,0,735
26.09,733,0,733
25.96,767,0,767
25.96,769,0,769
26.02,752,0,752
26.04,759,0,759
25.87,759,0,759
25.89,759,0,759
18.27,787,0,787
19.14,787,0,787
18.31,787,0,787
20.84,773,0,773
20.89,766,0,766
20.9,775,0,775
20.91,777,0,777
26.51,777,0,777
22.56,785,0,785
26.52,795,0,795
26.52,804,0,804
26.62,796,0,796
26.62,778,0,778
27.11,793,0,793
30.53,797,0,797
26.58,793,0,793
26.63,798,0,798
26.65,816,0,816
26.63,810,0,810
26.62,822,0,822
27.12,837,0,837
27.76,827,0,827
36.9,829,0,829
41.68,841,2,839
43.9,839,0,839
43.9,839,0,839
46.65,840,1,839
27.77,840,1,839
31.69,846,7,839
41.64,857,18,839
27.68,857,18,839
28.18,854,15,839
28.6,851,12,839
33.35,851,12,839
43.77,851,12,839
49.08,869,30,839
156.42,848,9,839
64,866,27,839
49.09,866,27,839
32,867,28,839
30.95,867,28,839
28.72,867,28,839
45.81,867,28,839
27.86,867,28,839
28.18,867,28,839
31.63,867,28,839
36.9,867,28,839
31.63,867,28,839
30.42,867,28,839
36.9,867,28,839
38.62,888,49,839
36.9,887,48,839
31.56,887,48,839
36.89,887,48,839
36.9,864,25,839
36.86,864,25,839
29.3,860,21,839
27.96,860,21,839
27.68,879,40,839
27.38,870,31,839
26.76,868,29,839
25.01,866,27,839
22.43,869,30,839
31.1,860,21,839
30.14,870,31,839
29.75,890,51,839
28.13,873,34,839
27.48,864,25,839
27.48,874,35,839
27.46,866,27,839
27.02,865,26,839
26.83,861,22,839
26.22,845,6,839
27.43,831,0,831
28.05,831,0,831
26.92,824,0,824
27.94,823,0,823
27.96,829,0,829
28.6,835,0,835
27.96,831,0,831
22.97,828,0,828
25.23,810,0,810
21.46,828,0,828
20.69,857,18,839
20.66,838,0,838
21.51,854,15,839
21.5,837,0,837
22.01,839,0,839
21.18,836,0,836
21.19,846,7,839
22.04,830,0,830
22.05,853,14,839
21.66,853,14,839
22.85,844,5,839
36.88,876,37,839
33.64,880,41,839
33.61,886,47,839
36.84,854,15,839
