36.27,836,30,806
46.77,838,32,806
26.05,838,32,806
32.01,843,37,806
32.01,821,15,806
23.64,821,15,806
25.55,825,19,806
31.83,788,0,788
46.46,790,0,790
44.49,798,0,798
37.62,792,0,792
29.19,780,0,780
26.08,782,0,782
92.42,762,0,762
277.45,757,543,214
187.77,757,0,757
68.42,757,0,757
68.32,757,0,757
53.69,794,0,794
51.83,806,0,806
26.05,814,8,806
24.52,815,9,806
68.18,845,39,806
38.89,821,15,806
21.46,827,21,806
35.36,811,5,806
35.09,807,1,806
35.23,809,3,806
43.63,833,27,806
49.88,817,11,806
35.74,812,6,806
31.88,843,37,806
28.18,824,18,806
25.05,806,0,806
24.09,821,15,806
22.04,801,0,801
22.1,797,0,797
23.06,800,0,800
23.02,801,0,801
21.68,797,0,797
24.5,797,0,797
23.11,812,6,806
22.99,823,17,806
21.04,842,36,806
20.35,824,18,806
19.84,831,25,806
20.93,834,28,806
