20.48,776,29,747
20.87,773,26,747
17.56,781,34,747
17.62,787,40,747
17.62,803,56,747
17.69,801,54,747
17.76,791,44,747
17.76,807,60,747
17.58,806,59,747
17.76,807,60,747
17.69,813,66,747
21.02,816,69,747
21.04,807,60,747
20.96,838,91,747
21.18,824,77,747
21.12,819,72,747
20.96,829,82,747
21.36,831,84,747
21,829,82,747
20.94,815,68,747
20.96,827,80,747
21,833,86,747
20.82,832,85,747
21.02,836,89,747
21.02,813,66,747
21.02,807,60,747
20.96,815,68,747
20.76,807,60,747
20.33,807,60,747
20.24,803,56,747
19.95,802,55,747
19.88,797,50,747
11.66,806,59,747
11.71,801,54,747
12.25,795,48,747
20.35,793,46,747
19.86,795,48,747
19.9,786,39,747
18.39,785,38,747
17.85,775,28,747
18.39,761,14,747
17.85,757,10,747
18.42,777,30,747
11.68,734,0,734
11.7,727,0,727
11.68,713,0,713
11.68,686,0,686
20.98,676,0,676
23.46,667,0,667
22.9,639,0,639
20.74,625,0,625
19.85,612,0,612
20.21,612,0,612
21,586,0,586
21.2,563,0,563
21.18,554,0,554
20.77,544,0,544
20.77,518,0,518
21,495,0,495
11.68,490,0,490
11.65,471,0,471
11.71,467,0,467
11.75,471,0,471
11.69,455,0,455
11.75,448,0,448
11.73,450,0,450
18.43,434,0,434
18.41,414,0,414
11.66,417,0,417
8.12,419,0,419
8.08,406,0,406
19.8,402,0,402
20.05,385,0,385
20.89,380,0,380
11.61,380,0,380
14.51,375,0,375
18.44,377,0,377
11.59,360,0,360
14.46,348,0,348
18.43,338,0,338
14.48,347,0,347
14.47,339,0,339
17.07,337,0,337
11.58,328,0,328
22.86,320,0,320
11.86,312,0,312
11.83,307,0,307
11.71,306,0,306
14.22,308,0,308
11.65,301,0,301
11.68,310,0,310
11.57,299,0,299
11.56,292,0,292
11.58,292,0,292
14.21,283,0,283
14.09,292,0,292
18.86,290,0,290
18.94,291,0,291
18.97,291,0,291
20.03,286,0,286
21.61,286,0,286
21.38,278,0,278
21.59,280,0,280
21.77,273,0,273
22.84,280,0,280
23.56,274,0,274
24.09,268,0,268
22.79,277,0,277
22.71,282,0,282
22.75,282,0,282
22.77,273,0,273
22.75,290,0,290
22.8,276,0,276
22.8,277,0,277
22.82,277,0,277
22.8,275,0,275
22.8,280,0,280
23.49,283,0,283
23.48,298,0,298
23.23,306,0,306
23.12,282,0,282
23.19,291,0,291
23.28,298,0,298
23.28,292,0,292
23.28,301,0,301
23.48,301,0,301
23.48,309,0,309
23.93,319,0,319
25.26,325,0,325
29,330,0,330
29.1,327,0,327
30.29,351,0,351
31.85,339,0,339
33.69,348,0,348
31.87,352,0,352
30.15,356,0,356
33.61,367,0,367
31.85,382,0,382
33.91,383,0,383
33.84,392,0,392
31.88,392,0,392
28.63,426,0,426
30.24,419,0,419
