27.12,857,40,817
26.12,862,45,817
25.11,879,62,817
24.64,875,58,817
23.65,875,58,817
23.61,878,61,817
23.56,905,88,817
23.11,902,85,817
23.61,897,80,817
23.69,890,73,817
7.1,884,67,817
53.49,897,80,817
27.45,918,101,817
26.24,887,70,817
25.33,890,73,817
24.61,901,84,817
24.07,882,65,817
24.97,895,78,817
23.54,920,103,817
23.04,895,78,817
23.04,897,80,817
23.04,908,91,817
23.04,916,99,817
23.06,887,70,817
23.06,909,92,817
23.04,903,86,817
23.47,885,68,817
23.54,896,79,817
23.54,903,86,817
23.49,901,84,817
23.04,902,85,817
23.04,879,62,817
23.04,870,53,817
23.04,873,56,817
23.04,850,33,817
23.04,847,30,817
23.06,854,37,817
23.04,827,10,817
23.04,806,0,806
23.04,809,0,809
23.04,810,0,810
23.01,774,0,774
22.54,766,0,766
22.52,756,0,756
22.59,738,0,738
22.99,730,0,730
23.01,712,0,712
22.55,686,0,686
22.55,670,0,670
22.5,655,0,655
22.53,632,0,632
22.52,614,0,614
22.36,606,0,606
22.38,592,0,592
22.54,581,0,581
22.52,562,0,562
22.64,568,0,568
23.04,551,0,551
23.04,522,0,522
19.41,511,0,511
16.28,489,0,489
17.13,488,0,488
17.03,477,0,477
17.06,468,0,468
17.15,451,0,451
21.54,454,0,454
22.07,430,0,430
21.78,429,0,429
21.51,423,0,423
22.52,407,0,407
22.04,398,0,398
18.74,400,0,400
23.04,380,0,380
18.83,370,0,370
22.21,363,0,363
22.21,364,0,364
19.91,354,0,354
19.91,350,0,350
22.42,349,0,349
22.54,349,0,349
22.54,344,0,344
19.91,342,0,342
19.98,339,0,339
22.48,328,0,328
23.44,321,0,321
13.33,321,0,321
18.18,317,0,317
18.22,306,0,306
19,301,0,301
19.54,294,0,294
20.15,296,0,296
19.81,293,0,293
20.79,290,0,290
20.21,291,0,291
20.15,281,0,281
22.56,283,0,283
23.06,276,0,276
17.82,277,0,277
18.2,289,0,289
19.2,285,0,285
19.24,278,0,278
19.25,288,0,288
19.31,274,0,274
19.37,277,0,277
20.24,274,0,274
20.26,274,0,274
19.63,287,0,287
20.24,274,0,274
22.3,273,0,273
17.9,295,0,295
15.6,282,0,282
17.91,276,0,276
18.19,289,0,289
19.25,294,0,294
19.29,294,0,294
19.33,311,0,311
19.32,303,0,303
19.31,284,0,284
19.36,285,0,285
19.38,286,0,286
18.44,283,0,283
17.71,295,0,295
15.18,296,0,296
17.75,298,0,298
17.81,306,0,306
17.78,315,0,315
17.72,307,0,307
17.75,307,0,307
17.81,331,0,331
17.78,332,0,332
17.8,336,0,336
18.76,342,0,342
17.72,352,0,352
19.94,352,0,352
23.22,352,0,352
22.88,378,0,378
22.48,370,0,370
20.18,383,0,383
22.48,392,0,392
23.37,402,0,402
23.37,405,0,405
23.35,412,0,412
23.52,420,0,420
21.84,428,0,428
19.85,430,0,430
27.88,441,0,441
28.65,462,0,462
27.71,473,0,473
27.65,491,0,491
23.28,494,0,494
26.91,519,0,519
27.86,517,0,517
27.89,522,0,522
28.14,530,0,530
28.17,535,0,535
27.98,537,0,537
27.97,558,0,558
27.65,564,0,564
23.98,570,0,570
24,582,0,582
23.32,609,0,609
23.86,617,0,617
23.87,617,0,617
23.78,640,0,640
23.76,650,0,650
22.92,650,0,650
22.92,643,0,643
22.95,651,0,651
23.78,655,0,655
27.48,664,0,664
27.63,656,0,656
27.51,660,0,660
27.6,672,0,672
27.67,686,0,686
27.65,705,0,705
26.65,715,0,715
23.76,714,0,714
23.74,719,0,719
23.86,726,0,726
26.96,735,0,735
27.62,724,0,724
27.68,714,0,714
27.97,740,0,740
28.68,740,0,740
28.98,740,0,740
29,738,0,738
28.68,733,0,733
27.97,757,0,757
27.97,757,0,757
27.68,757,0,757
28.87,772,0,772
28.98,765,0,765
30.31,760,0,760
27.97,768,0,768
27.98,779,0,779
27.98,758,0,758
28.85,758,0,758
27.98,791,0,791
28.93,791,0,791
28.7,776,0,776
28.9,772,0,772
28.98,782,0,782
31.22,773,0,773
36.24,773,0,773
36.35,776,0,776
29.68,781,0,781
27.91,781,0,781
27.85,781,0,781
27.67,805,0,805
27.98,801,0,801
28.95,798,0,798
28.68,815,0,815
27.97,816,0,816
28.68,836,19,817
29.98,839,22,817
31.26,823,6,817
30.34,832,15,817
30.68,823,6,817
28.85,826,9,817
28.87,849,32,817
41.26,849,32,817
162.55,834,17,817
41.3,834,17,817
48.71,823,6,817
41.54,825,8,817
51.25,803,0,803
30.38,803,0,803
30.38,803,0,803
30.38,795,0,795
29.06,796,0,796
30.36,788,0,788
30.98,791,0,791
32.47,791,0,791
34.31,791,0,791
47.95,808,0,808
40.79,819,2,817
40.84,830,13,817
48,824,7,817
48,833,16,817
41.24,850,33,817
48,853,36,817
34.99,830,13,817
34.98,821,4,817
41.15,851,34,817
40.99,851,34,817
34.98,851,34,817
32.02,837,20,817
31.05,846,29,817
30.38,850,33,817
30.36,868,51,817
30.38,889,72,817
30.35,876,59,817
30.36,873,56,817
30.35,874,57,817
30.38,874,57,817
30.39,866,49,817
72.68,861,44,817
46.83,839,22,817
30.38,838,21,817
310.71,820,552,268
30.08,817,0,817
30.36,834,17,817
40.14,817,0,817
29.05,811,0,811
28.69,826,9,817
39.91,801,0,801
32.56,810,0,810
29.61,821,4,817
30.02,797,0,797
30.11,802,0,802
29.08,804,0,804
30.08,792,0,792
39.19,794,0,794
38.16,796,0,796
28.08,803,0,803
26.57,781,0,781
67.06,787,0,787
45.68,788,0,788
30.67,795,0,795
25.71,813,0,813
40.26,814,0,814
24,824,7,817
22.71,807,0,807
23.49,828,11,817
23.21,846,29,817
22.97,833,16,817
22.98,842,25,817
22.95,872,55,817
