45.42,837,28,809
59.85,846,37,809
44.04,841,32,809
42.97,844,35,809
65.66,840,31,809
56.58,841,32,809
49.16,849,40,809
84.08,841,32,809
113.87,818,9,809
113.64,849,40,809
369.17,829,20,809
50.4,845,36,809
59.02,845,36,809
58.42,854,45,809
68.22,844,35,809
43.41,853,44,809
42.21,831,22,809
42.04,831,22,809
41.94,828,19,809
46.24,829,20,809
42.32,807,0,807
42.36,812,3,809
45.02,809,0,809
45.29,800,0,800
45.06,801,0,801
83.08,808,0,808
57.37,812,3,809
45.42,793,0,793
42.28,807,0,807
45.34,809,0,809
45.34,807,0,807
42.32,790,0,790
57.37,767,0,767
42.13,772,0,772
44.28,772,0,772
43.85,753,0,753
43.81,762,0,762
45.82,763,0,763
46.57,761,0,761
45.82,770,0,770
46.05,784,0,784
45.87,790,0,790
47.61,793,0,793
