51.48,561,0,561
51.44,559,0,559
51.44,572,0,572
48.76,581,0,581
156.18,587,0,587
70.47,596,0,596
42.3,588,0,588
42.27,588,0,588
42.19,594,0,594
43.48,602,0,602
53.77,594,0,594
45.16,614,0,614
45.16,603,0,603
44.35,603,0,603
44.35,607,0,607
45.2,598,0,598
45.24,599,0,599
45.24,616,0,616
77.41,621,0,621
119.01,617,0,617
89.63,614,0,614
85.66,599,0,599
92.13,602,0,602
136.8,609,0,609
141.21,604,0,604
165.63,599,0,599
170.82,601,476,125
80.51,618,0,618
46.74,632,0,632
45.83,635,0,635
46.88,639,0,639
82.08,634,0,634
78.73,635,0,635
91.82,645,0,645
80.78,647,0,647
72.76,659,0,659
52.05,663,0,663
48.75,666,0,666
45.12,656,0,656
44.07,661,0,661
40.6,657,0,657
35.85,661,0,661
44.37,665,0,665
34.08,661,0,661
34.08,658,0,658
36.49,667,0,667
36.56,677,0,677
36.32,681,0,681
36.32,707,3,704
36.64,700,0,700
36.3,693,0,693
40.39,701,0,701
36.95,697,0,697
35.57,720,16,704
42.61,735,31,704
35.59,728,24,704
35.61,735,31,704
87.65,738,34,704
37.82,729,25,704
37.5,731,27,704
37.98,736,32,704
38.97,742,38,704
37.48,747,43,704
37.71,755,51,704
37.57,750,46,704
36.08,749,45,704
37.36,744,40,704
36.48,737,33,704
35.02,758,54,704
36.38,744,40,704
35.45,753,49,704
35.8,791,87,704
37.05,778,74,704
37.51,786,82,704
36.11,781,77,704
37.08,767,63,704
37.11,776,72,704
65.37,780,76,704
37.21,778,74,704
35.29,761,57,704
35.62,752,48,704
35.63,755,51,704
35.61,758,54,704
35.62,753,49,704
35.61,767,63,704
35.59,767,63,704
35.44,765,61,704
35.46,762,58,704
35.58,752,48,704
37.66,750,46,704
38.16,753,49,704
35.66,741,37,704
35.66,759,55,704
34.98,756,52,704
36.71,757,53,704
36.22,763,59,704
35.51,749,45,704
35.03,740,36,704
33.83,755,51,704
28.9,752,48,704
29.51,764,60,704
30.29,756,52,704
30.29,769,65,704
30.29,762,58,704
61.98,746,42,704
61.98,762,58,704
34.35,758,54,704
34.77,759,55,704
33.6,757,53,704
35.68,750,46,704
35.67,747,43,704
34.36,749,45,704
34.08,769,65,704
33.94,789,85,704
33.08,794,90,704
