52.54,829,45,784
50.58,824,40,784
43.18,832,48,784
53.73,811,27,784
53.74,812,28,784
52.82,821,37,784
52.82,805,21,784
55.84,795,11,784
55.84,801,17,784
39.97,829,45,784
38.5,778,0,778
37.08,793,9,784
34.28,789,5,784
39.99,781,0,781
39.28,787,3,784
36.86,818,34,784
50.41,789,5,784
37.18,789,5,784
37.14,790,6,784
40.33,782,0,782
40.34,793,9,784
41.53,766,0,766
82.31,769,0,769
52.82,761,0,761
50.05,778,0,778
48.56,762,0,762
39.35,770,0,770
39.82,784,0,784
38.3,766,0,766
52.45,747,0,747
56.07,746,0,746
52.82,744,0,744
37.37,749,0,749
37.33,749,0,749
39.31,742,0,742
36.86,752,0,752
35.25,747,0,747
35.22,754,0,754
35.25,756,0,756
35.19,749,0,749
35.22,757,0,757
36.2,762,0,762
58.63,746,0,746
38.92,773,0,773
36.64,775,0,775
36.57,775,0,775
55.55,784,0,784
52.54,816,32,784
49.27,801,17,784
55.36,532,0,532
52.86,821,37,784
