20.57,670,42,628
23.53,673,45,628
23.44,671,43,628
23.5,669,41,628
23.55,673,45,628
23.5,676,48,628
23.44,678,50,628
23.39,673,45,628
23.38,667,39,628
22.41,675,47,628
20.67,687,59,628
17.4,682,54,628
23.47,669,41,628
31.64,680,52,628
47.5,676,476,200
44.58,670,42,628
44.49,681,53,628
38.2,695,67,628
23.6,674,46,628
23.24,669,41,628
23.41,684,56,628
23.39,675,47,628
23.39,664,36,628
20.88,673,45,628
26.26,674,46,628
28.3,663,35,628
26.21,653,25,628
26.51,651,23,628
26.59,636,8,628
24.04,657,29,628
23.6,674,46,628
23.48,671,43,628
23.51,663,35,628
23.39,659,31,628
23.35,659,31,628
23.35,647,19,628
28.84,646,18,628
30.24,649,21,628
30.82,636,8,628
29.32,639,11,628
29.53,637,9,628
28.49,640,12,628
27.98,642,14,628
27.48,665,37,628
26.64,671,43,628
24.58,648,20,628
24.07,650,22,628
27.49,639,11,628
28.47,632,4,628
28.34,655,27,628
28.32,632,4,628
29.45,630,2,628
28.95,654,26,628
28.95,638,10,628
29.45,647,19,628
31.93,648,20,628
30.13,634,6,628
28.93,637,9,628
28.81,643,15,628
27.93,641,13,628
31.05,650,22,628
