41.21,605,1,604
45.88,614,10,604
36.31,607,3,604
26.07,609,5,604
25.84,603,0,603
28.09,606,2,604
28.07,608,4,604
26.84,613,9,604
27.34,605,1,604
26.09,626,22,604
25.34,620,16,604
27.58,606,2,604
26.07,606,2,604
25.55,602,0,602
27.08,599,0,599
26.39,604,0,604
26.02,594,0,594
39.97,595,0,595
26.84,598,0,598
25.36,597,0,597
26.12,593,0,593
26.12,600,0,600
25.05,591,0,591
25.05,601,0,601
25.05,609,5,604
26.48,602,0,602
26.48,609,5,604
25.34,602,0,602
25.01,594,0,594
22.78,587,0,587
24.4,593,0,593
24.99,594,0,594
26.44,596,0,596
24.99,619,15,604
25.06,621,17,604
26.81,617,13,604
25.05,608,4,604
34.26,608,4,604
26.82,618,14,604
26.8,610,6,604
25.32,607,3,604
26.89,600,0,600
