27.98,761,75,686
28.02,747,61,686
27.99,754,68,686
27.88,751,65,686
27.84,741,55,686
24.63,753,67,686
20.95,745,59,686
20.95,733,47,686
20.97,727,41,686
20.56,733,47,686
19.88,723,37,686
24.75,719,33,686
24.82,734,48,686
24.85,712,26,686
24.84,704,18,686
24.73,702,16,686
24.68,685,0,685
22.5,668,0,668
17.33,683,0,683
17.49,683,0,683
17.33,687,1,686
17.35,699,13,686
18.48,700,14,686
20.62,699,13,686
20.45,695,9,686
22.87,699,13,686
22.91,682,0,682
21.06,673,0,673
17.24,690,4,686
20.66,681,0,681
21.71,679,0,679
18.83,681,0,681
17.06,686,0,686
15.62,687,1,686
18.67,684,0,684
21.75,687,1,686
22.64,700,14,686
22.62,691,5,686
24.08,692,6,686
22.48,706,20,686
22.38,689,3,686
22.65,680,0,680
22.81,678,0,678
22.74,683,0,683
16.9,695,9,686
16.19,693,7,686
12.77,693,7,686
21.73,702,16,686
