133,857,53,804
130.03,862,58,804
150.34,879,75,804
148.32,875,71,804
149.27,875,71,804
150.32,878,74,804
164.39,905,101,804
165.34,902,98,804
149.56,897,93,804
147.95,890,86,804
141.6,884,80,804
150.06,897,93,804
150.25,918,114,804
142.87,887,83,804
150.88,890,86,804
151.09,901,97,804
169.63,882,78,804
128.52,895,91,804
142.49,920,116,804
142.77,895,91,804
136.41,897,93,804
136.98,908,104,804
136.55,916,112,804
183.95,887,83,804
133.12,909,105,804
149.83,903,99,804
133.25,885,81,804
133,896,92,804
133.12,903,99,804
157.66,901,97,804
133.39,902,98,804
133,879,75,804
132.75,870,66,804
132.75,873,69,804
132.75,850,46,804
126.9,847,43,804
124.67,854,50,804
124.83,827,23,804
124.94,806,2,804
124.94,809,5,804
124.82,810,6,804
124.94,774,0,774
124.94,766,0,766
124.83,756,0,756
124.94,738,0,738
124.94,730,0,730
126.79,712,0,712
133.12,686,0,686
133.39,670,0,670
133.37,655,0,655
133.25,632,0,632
141.55,614,0,614
141.59,606,0,606
141.59,592,0,592
133,581,0,581
133,562,0,562
133.13,568,0,568
133.12,551,0,551
139.88,522,0,522
109.52,511,0,511
126.79,489,0,489
126.7,488,0,488
133.09,477,0,477
133.24,468,0,468
133.33,451,0,451
133.08,454,0,454
178.8,430,0,430
141.67,429,0,429
124.94,423,0,423
128.25,407,0,407
140.07,398,0,398
140.07,400,0,400
133.37,380,0,380
133.37,370,0,370
202.43,363,0,363
227.94,364,0,364
227.94,354,0,354
228.38,350,0,350
227.93,349,0,349
237.27,349,0,349
259.8,344,0,344
227.1,342,0,342
186.91,339,0,339
213.91,328,0,328
128.04,321,0,321
133,321,0,321
197.91,317,0,317
192.21,306,0,306
180.44,301,0,301
194.26,294,0,294
194.27,296,0,296
133.01,293,0,293
178.8,290,0,290
104.22,291,0,291
107.22,281,0,281
104.07,283,0,283
106.15,276,0,276
43.55,277,0,277
25.4,289,0,289
105.58,285,0,285
133.49,278,0,278
128.29,288,0,288
133.36,274,0,274
182.08,277,0,277
150.14,274,0,274
199.48,274,0,274
199.9,287,0,287
183.8,274,0,274
183.82,273,0,273
182.56,295,0,295
183.8,282,0,282
150.86,276,0,276
132.17,289,0,289
135.37,294,0,294
133.49,294,0,294
133.38,311,0,311
307.61,303,0,303
212.2,284,0,284
210.95,285,0,285
221.54,286,0,286
196.57,283,0,283
124,295,0,295
130.87,296,0,296
132.88,298,0,298
133.36,306,0,306
132.88,315,0,315
132.1,307,0,307
133.25,307,0,307
133.36,331,0,331
133.48,332,0,332
133.48,336,0,336
133.25,342,0,342
132.87,352,0,352
130.87,352,0,352
131.88,352,0,352
132.8,378,0,378
130,370,0,370
131,383,0,383
130,392,0,392
106.79,402,0,402
122.45,405,0,405
109.73,412,0,412
110.33,420,0,420
121.76,428,0,428
110.54,430,0,430
110.43,441,0,441
110.43,462,0,462
107.09,473,0,473
106.32,491,0,491
106.69,494,0,494
106.59,519,0,519
108.34,517,0,517
108.34,522,0,522
108.41,530,0,530
108.35,535,0,535
107.11,537,0,537
125.45,558,0,558
125.95,564,0,564
125.95,570,0,570
125.99,582,0,582
116.74,609,0,609
116.74,617,0,617
104.3,617,0,617
105.83,640,0,640
121.07,650,0,650
121.07,650,0,650
116.77,643,0,643
116.77,651,0,651
123.07,655,0,655
121.07,664,0,664
125.98,656,0,656
125.99,660,0,660
126.07,672,0,672
116.77,686,0,686
121.09,705,0,705
122.07,715,0,715
104.27,714,0,714
68.26,719,0,719
103.24,726,0,726
103.75,735,0,735
103.29,724,0,724
103.61,714,0,714
104.88,740,0,740
121.09,740,0,740
116.76,740,0,740
104.05,738,0,738
52.31,733,0,733
55.02,757,0,757
103.48,757,0,757
55.12,757,0,757
102.43,772,0,772
102.38,765,0,765
103.82,760,0,760
103.21,768,0,768
84.98,779,0,779
103.49,758,0,758
83.72,758,0,758
116.67,791,0,791
127.47,791,0,791
126.45,776,0,776
126.35,772,0,772
125.11,782,0,782
125,773,0,773
126.46,773,0,773
133.48,776,0,776
133.62,781,0,781
142.46,781,0,781
142.44,781,0,781
208.61,805,1,804
141.99,801,0,801
168.04,798,0,798
145.41,815,11,804
160.21,816,12,804
146.21,836,32,804
333.4,839,35,804
334,823,19,804
213.63,832,28,804
334.98,823,19,804
213.84,826,22,804
146.79,849,45,804
145.65,849,45,804
146.47,834,30,804
145.98,834,30,804
142.58,823,19,804
203.4,825,21,804
178.12,803,0,803
172.46,803,0,803
195.68,803,0,803
264.07,795,0,795
172.6,796,0,796
146.19,788,0,788
146.37,791,0,791
183.05,791,0,791
528,791,0,791
238.02,808,4,804
243.58,819,15,804
242.32,830,26,804
208.64,824,20,804
212.66,833,29,804
261.82,850,46,804
255.72,853,49,804
260.47,830,26,804
249.83,821,17,804
243.58,851,47,804
213.63,851,47,804
189.12,851,47,804
171.53,837,33,804
167.69,846,42,804
149.33,850,46,804
149.2,868,64,804
146.03,889,85,804
182.03,876,72,804
159.47,873,69,804
157.23,874,70,804
187.92,874,70,804
183.02,866,62,804
184.27,861,57,804
716.29,839,552,287
143.76,838,34,804
184.94,820,16,804
148.79,817,13,804
158.45,834,30,804
144.86,817,13,804
146.01,811,7,804
145.63,826,22,804
142.7,801,0,801
142.04,810,6,804
135.97,821,17,804
135.97,797,0,797
142.6,802,0,802
129.05,804,0,804
128.97,792,0,792
136.84,794,0,794
136.84,796,0,796
129.28,803,0,803
129.2,781,0,781
136.78,787,0,787
126,788,0,788
104.09,795,0,795
105.95,813,9,804
90.66,814,10,804
116.66,824,20,804
107.05,807,3,804
104.55,828,24,804
105.06,846,42,804
104.52,833,29,804
104.53,842,38,804
107.28,872,68,804
