48.22,711,9,702
38.81,708,6,702
36.79,727,25,702
36.88,715,13,702
36.74,716,14,702
36,727,25,702
35.97,726,24,702
28.73,737,35,702
31.51,761,59,702
29.52,725,23,702
34.38,738,36,702
37.15,759,57,702
46.77,763,61,702
37.14,758,56,702
68.44,750,48,702
38.59,767,65,702
38.82,759,57,702
37.06,759,57,702
36.95,780,78,702
36.79,773,71,702
36.52,782,80,702
20.1,786,84,702
31.51,781,79,702
42.55,805,103,702
42.55,793,91,702
38.79,783,81,702
36.98,744,42,702
28.9,742,40,702
42.51,733,31,702
42.51,723,21,702
42.51,728,26,702
40.69,741,39,702
36.7,714,12,702
11.13,719,17,702
27.57,725,23,702
38.32,717,15,702
57.6,684,0,684
47.14,689,0,689
41.62,675,0,675
36.56,675,0,675
36.68,649,0,649
38.32,634,0,634
38.18,612,0,612
38.22,612,0,612
36.53,602,0,602
38.4,580,0,580
38.36,583,0,583
35.1,563,0,563
42.47,552,0,552
36.58,546,0,546
36.28,540,0,540
35.8,527,0,527
36.32,528,0,528
36.37,511,0,511
36.43,497,0,497
36.53,486,0,486
36.39,476,0,476
36.47,468,0,468
39.39,457,0,457
35.15,450,0,450
36.86,436,0,436
36.88,439,0,439
29.5,435,0,435
35.1,426,0,426
36.73,433,0,433
33.86,420,0,420
38.51,411,0,411
38.38,400,0,400
36.38,391,0,391
36.6,389,0,389
36.64,390,0,390
15.56,370,0,370
26.48,368,0,368
31.4,364,0,364
36.54,356,0,356
38.51,364,0,364
40.55,357,0,357
40.52,340,0,340
40.55,331,0,331
42.6,333,0,333
45.37,325,0,325
60.06,332,0,332
60.11,334,0,334
39.57,323,0,323
40.58,318,0,318
40.87,312,0,312
40.87,310,0,310
45.88,317,0,317
45.83,310,0,310
46.92,302,0,302
48.76,303,0,303
58.13,294,0,294
222.92,309,0,309
243.84,315,0,315
436.95,296,296,0
87.14,290,0,290
46.5,288,0,288
45.72,282,0,282
81.84,285,0,285
55.48,284,0,284
58.45,276,0,276
58.7,282,0,282
58.74,275,0,275
58.79,265,0,265
56.79,278,0,278
48.68,281,0,281
47.73,278,0,278
336.31,274,0,274
53.36,276,0,276
54.36,287,0,287
58.04,292,0,292
68.56,290,0,290
69.29,290,0,290
44.82,295,0,295
44.82,291,0,291
44.8,305,0,305
43.06,305,0,305
40.79,304,0,304
40.58,301,0,301
41.33,299,0,299
59.47,302,0,302
54.52,311,0,311
48.81,312,0,312
42.95,313,0,313
42.96,347,0,347
44.44,332,0,332
48.08,335,0,335
44.41,352,0,352
49.42,356,0,356
43.06,355,0,355
44.06,365,0,365
65.04,366,0,366
75.21,369,0,369
49.51,383,0,383
49.51,382,0,382
49.51,380,0,380
46.05,387,0,387
46.05,397,0,397
48.64,396,0,396
47.99,416,0,416
48.08,426,0,426
49.37,418,0,418
47.95,433,0,433
45.95,450,0,450
45.9,447,0,447
48.72,467,0,467
49.43,493,0,493
53.87,493,0,493
49.42,484,0,484
