26.87,725,0,725
23.16,731,0,731
23.24,736,0,736
25.97,746,0,746
26.35,751,0,751
27.18,768,0,768
27.34,758,0,758
27.49,763,0,763
41.49,765,0,765
50.87,765,0,765
41.64,748,0,748
41.56,726,0,726
50.87,778,0,778
28.16,763,0,763
27.99,765,0,765
28.59,775,0,775
24.34,761,0,761
26.89,757,0,757
26.92,773,0,773
26.89,784,0,784
27.15,778,0,778
27.1,778,0,778
28,773,0,773
27.98,786,0,786
26.45,781,0,781
28.68,785,0,785
30.24,801,10,791
30.04,794,3,791
59.34,821,30,791
42.67,824,33,791
45.13,816,25,791
59.7,820,29,791
42.22,830,39,791
42.02,814,23,791
42.25,812,21,791
35.36,813,22,791
35.36,813,22,791
44.74,815,24,791
28.18,820,29,791
28.17,826,35,791
28.21,834,43,791
28.3,834,43,791
30.18,836,45,791
31.44,842,51,791
31.72,839,48,791
28.45,845,54,791
49.82,843,52,791
46.95,815,24,791
58.91,802,11,791
59.23,800,9,791
42.65,798,7,791
42.91,794,3,791
28.82,795,4,791
27.68,801,10,791
32.74,790,0,790
30.75,792,1,791
42.8,787,0,787
43.89,785,0,785
38.06,797,6,791
45.54,814,23,791
50.3,798,7,791
28.27,795,4,791
27.97,799,8,791
27.94,790,0,790
43.19,784,0,784
43.06,803,12,791
30.31,798,7,791
30.32,800,9,791
30.31,801,10,791
27.99,793,2,791
27.99,795,4,791
27.99,788,0,788
27.52,777,0,777
28.15,788,0,788
30.33,795,4,791
28.44,791,0,791
28.4,775,0,775
27.65,777,0,777
27.4,774,0,774
26.87,769,0,769
26.59,790,0,790
23.82,786,0,786
21.5,786,0,786
26.8,794,3,791
23.87,803,12,791
26.7,834,43,791
28.55,830,39,791
23.91,812,21,791
30.32,801,10,791
28.53,827,36,791
23.29,827,36,791
28.04,850,59,791
23.13,857,66,791
20.48,850,59,791
16.86,842,51,791
