135.36,792,62,730
131.34,798,68,730
131.34,794,64,730
127.41,786,56,730
127.17,783,53,730
127.68,782,52,730
127.53,798,68,730
125.49,807,77,730
127.79,801,71,730
131.83,803,73,730
130.98,831,101,730
107.97,828,98,730
67.88,840,110,730
80.44,840,110,730
103.4,822,92,730
105.23,852,122,730
103.21,859,129,730
103.36,859,129,730
105.2,886,156,730
94.52,876,146,730
135.1,868,138,730
110.48,869,139,730
100.57,859,129,730
138,871,141,730
124.21,875,145,730
124.43,878,148,730
124.21,867,137,730
122.61,868,138,730
122.21,868,138,730
120.94,882,152,730
117.87,865,135,730
124.51,838,108,730
113.6,836,106,730
116.92,833,103,730
117.32,815,85,730
111.78,804,74,730
111.95,814,84,730
118.2,803,73,730
118.2,778,48,730
110.59,774,44,730
109.51,768,38,730
109.39,753,23,730
108.89,735,5,730
109.27,729,0,729
109.29,716,0,716
115.9,691,0,691
111.74,673,0,673
113.38,662,0,662
126.35,658,0,658
126.24,658,0,658
125.39,641,0,641
124.63,633,0,633
128.01,624,0,624
124.51,614,0,614
123.95,594,0,594
124.63,577,0,577
118.77,559,0,559
109.94,539,0,539
131.91,531,0,531
84.76,539,0,539
133.57,512,0,512
132.27,515,0,515
132.58,500,0,500
135.38,500,0,500
135.51,486,0,486
133.82,472,0,472
133.02,464,0,464
133.69,454,0,454
134.06,457,0,457
140.12,440,0,440
140.09,430,0,430
134.06,428,0,428
133.45,409,0,409
138.56,403,0,403
144.27,400,0,400
256.84,390,0,390
623.59,390,0,390
274.99,381,0,381
299.38,377,0,377
690.87,374,0,374
704.63,365,0,365
318.18,362,0,362
670.58,354,0,354
243.56,351,0,351
570.66,343,0,343
275.27,347,0,347
259.41,343,0,343
354.97,329,0,329
354.55,332,0,332
191.78,325,0,325
168.31,337,0,337
169.53,327,0,327
171.65,324,0,324
174.87,315,0,315
172.67,310,0,310
170.33,298,0,298
169.74,309,0,309
162.53,309,0,309
166.45,300,0,300
164.17,300,0,300
164.27,297,0,297
166.24,298,0,298
166.27,296,0,296
165.88,292,0,292
166.23,294,0,294
164.13,304,0,304
162.68,292,0,292
174.59,282,0,282
177.52,294,0,294
178.55,291,0,291
170.66,299,0,299
169.75,293,0,293
169.86,286,0,286
165.85,298,0,298
165.56,317,0,317
165.75,306,0,306
165.77,290,0,290
167.26,299,0,299
165.88,295,0,295
298.4,299,0,299
165.66,307,0,307
165.77,299,0,299
296.69,311,0,311
352.53,316,0,316
314.97,307,0,307
280.84,316,0,316
302.12,323,0,323
296.45,329,0,329
757.07,339,339,0
514.35,344,0,344
306.43,342,0,342
255.98,346,0,346
255.98,356,0,356
282.05,349,0,349
280.98,351,0,351
265.64,355,0,355
195.32,365,0,365
207.44,375,0,375
191.87,386,0,386
195.36,386,0,386
190.64,401,0,401
207.03,417,0,417
207.03,417,0,417
241.94,413,0,413
250.41,426,0,426
198.05,430,0,430
186.21,465,0,465
175.94,469,0,469
254.84,479,0,479
168.47,481,0,481
163.29,503,0,503
165.06,510,0,510
165.01,516,0,516
170.29,533,0,533
179.17,523,0,523
166.74,534,0,534
160.75,535,0,535
171.42,551,0,551
170.33,560,0,560
170.22,578,0,578
171.49,574,0,574
171.53,581,0,581
171.27,583,0,583
172.3,596,0,596
166.74,598,0,598
165.64,593,0,593
166.21,609,0,609
166.5,606,0,606
166.74,619,0,619
169.58,631,0,631
163.61,627,0,627
166.75,640,0,640
166.75,653,0,653
168.47,648,0,648
165.11,648,0,648
166.75,662,0,662
172.7,662,0,662
176.18,662,0,662
171.07,686,0,686
172.24,683,0,683
176.24,677,0,677
176.24,673,0,673
176.22,680,0,680
183.98,676,0,676
187.85,685,0,685
176.24,693,0,693
172.96,694,0,694
172.76,697,0,697
164.88,730,0,730
165.18,722,0,722
166.8,702,0,702
174.22,702,0,702
204.16,708,0,708
199.61,708,0,708
170.2,727,0,727
170.64,727,0,727
169.72,738,8,730
190.54,738,8,730
220.07,758,28,730
225.67,742,12,730
232.07,744,14,730
240.16,751,21,730
249.87,735,5,730
229.36,719,0,719
211.72,742,12,730
265.09,728,0,728
159.8,744,14,730
172.82,768,38,730
171.53,729,0,729
226.14,729,0,729
228.05,727,0,727
227.67,728,0,728
229.91,727,0,727
253.23,737,7,730
231.85,727,0,727
353.5,725,0,725
353.18,725,0,725
353.21,733,3,730
182.14,744,14,730
174.27,744,14,730
173.73,750,20,730
270.06,729,0,729
227.7,717,0,717
227.7,713,0,713
234.26,721,0,721
