44.43,617,0,617
37.44,628,0,628
44.09,648,0,648
44.43,642,0,642
44.47,651,0,651
44.44,659,0,659
44.1,639,0,639
46.6,651,0,651
36.41,633,0,633
37.58,642,0,642
37.61,648,0,648
36.64,633,0,633
36.65,641,0,641
37.43,653,0,653
36.67,649,0,649
36.49,643,0,643
36.53,654,0,654
33.77,659,0,659
33.84,662,0,662
33.89,682,13,669
33.56,686,17,669
37.15,688,19,669
33,695,26,669
33.56,685,16,669
33.64,679,10,669
34.34,675,6,669
55.39,675,6,669
50.85,678,9,669
56.49,681,12,669
48,675,6,669
50.69,672,3,669
54.69,653,0,653
42.08,656,0,656
50.77,670,1,669
47.99,669,0,669
43.01,667,0,667
42.69,667,0,667
112.43,646,0,646
50.82,653,0,653
48.04,652,0,652
47.94,662,0,662
33.99,681,12,669
33.63,672,3,669
33.63,675,6,669
33.63,670,1,669
33.99,673,4,669
33.63,671,2,669
37.41,669,0,669
41.22,673,4,669
34.02,676,7,669
37.3,678,9,669
33.6,673,4,669
33.55,667,0,667
33.55,675,6,669
33.38,687,18,669
33.22,682,13,669
53.98,669,0,669
37.62,680,11,669
32.16,676,7,669
44.76,670,1,669
33.82,681,12,669
34.83,695,26,669
34.04,674,5,669
33.81,669,0,669
33.77,684,15,669
37.55,675,6,669
33.77,664,0,664
33.74,673,4,669
49.25,674,5,669
35.65,663,0,663
32.25,653,0,653
41.49,651,0,651
37.14,636,0,636
33.6,657,0,657
36.52,674,5,669
47.97,671,2,669
43.04,663,0,663
37.11,659,0,659
35.7,659,0,659
34.53,647,0,647
44.7,646,0,646
30.41,649,0,649
29.86,636,0,636
29.96,639,0,639
30.02,637,0,637
29.83,640,0,640
28.98,642,0,642
29.01,665,0,665
28.53,671,2,669
24.14,648,0,648
27.88,650,0,650
28.93,639,0,639
29.61,632,0,632
29.49,655,0,655
29.47,632,0,632
29.55,630,0,630
23.84,654,0,654
28.45,638,0,638
29.03,647,0,647
28.59,648,0,648
28.59,634,0,634
29,637,0,637
21.72,643,0,643
24.1,641,0,641
25.63,650,0,650
