25.96,264,0,264
25.99,268,0,268
25.21,265,0,265
25.73,261,0,261
25.85,272,0,272
25.24,265,0,265
25.39,256,0,256
19.83,261,0,261
12.99,263,0,263
13.44,263,0,263
13.44,262,0,262
12.91,268,0,268
12.91,261,0,261
12.91,262,0,262
12.91,260,0,260
17.5,270,0,270
20.92,265,0,265
22.73,266,0,266
22.73,270,0,270
23.14,282,0,282
22.83,279,0,279
23.12,277,0,277
22.71,285,0,285
22.7,284,0,284
22.68,285,0,285
22.68,291,0,291
22.71,291,0,291
23.12,291,0,291
23.96,302,0,302
24.1,304,0,304
23.58,306,0,306
23.95,316,0,316
23.14,326,0,326
24.39,338,0,338
24.39,338,0,338
24.38,348,0,348
24.38,355,0,355
23.78,364,0,364
23.21,371,0,371
23.78,382,0,382
23.08,384,0,384
23.53,394,0,394
23.11,401,0,401
24.28,402,0,402
22.73,415,0,415
23.74,417,0,417
23.09,421,0,421
23.73,442,0,442
23.73,443,0,443
22.42,440,0,440
22.42,448,0,448
22.48,459,0,459
22.34,465,0,465
22.04,476,0,476
22.04,478,0,478
21.97,477,0,477
21.97,501,0,501
20.65,492,0,492
20.65,492,0,492
20.65,508,0,508
20.63,507,0,507
20.63,513,0,513
6.07,518,0,518
5,523,0,523
20.47,530,0,530
20.47,529,0,529
5,549,0,549
20.47,550,0,550
20.47,546,0,546
20.46,549,0,549
5,558,0,558
12.17,565,0,565
20.56,576,0,576
12.6,579,0,579
17.14,583,0,583
17.14,582,0,582
12.18,582,0,582
5,588,0,588
5,583,0,583
20.5,582,0,582
20.45,589,0,589
5,585,0,585
5,595,0,595
5,593,0,593
5,593,0,593
12.07,588,0,588
12.09,591,0,591
12.1,586,0,586
17.14,584,0,584
12.15,590,0,590
12.16,606,2,604
12.16,598,0,598
12.09,593,0,593
11.56,595,0,595
11.56,587,0,587
11.53,604,0,604
18.18,600,0,600
12.65,588,0,588
12.65,588,0,588
12.41,588,0,588
12.08,579,0,579
12.08,601,0,601
12.09,585,0,585
18.19,576,0,576
17.66,595,0,595
11.55,582,0,582
7.22,582,0,582
7.23,605,1,604
12.11,599,0,599
12.1,605,1,604
15.84,604,0,604
11.55,604,0,604
11.55,598,0,598
14.11,617,13,604
12.11,623,19,604
12.12,618,14,604
12.69,626,22,604
13.24,623,19,604
22.38,624,20,604
22.48,624,20,604
22.58,624,20,604
22.63,611,7,604
22.84,616,12,604
22.5,615,11,604
22.47,598,0,598
22.88,613,9,604
22.53,604,0,604
22.45,597,0,597
16.43,591,0,591
14.36,584,0,584
17.9,585,0,585
22.19,600,0,600
22.14,597,0,597
22.23,587,0,587
22.26,610,6,604
22.26,603,0,603
24.32,607,3,604
36.56,609,5,604
24.51,597,0,597
35.58,601,0,601
91.21,607,3,604
218.84,605,439,166
67.79,614,10,604
57.15,607,3,604
56.86,609,5,604
48.24,603,0,603
48.84,606,2,604
30.84,608,4,604
26.83,613,9,604
30.08,605,1,604
24.02,626,22,604
22.59,620,16,604
22.42,606,2,604
24.09,606,2,604
57.81,602,0,602
30.15,599,0,599
25.16,604,0,604
25.44,594,0,594
22.47,595,0,595
22.21,598,0,598
23.45,597,0,597
22.22,593,0,593
18.01,600,0,600
21.87,591,0,591
16.91,601,0,601
21.41,609,5,604
22.2,602,0,602
22.2,609,5,604
22.2,602,0,602
22.17,594,0,594
18.48,587,0,587
22.11,593,0,593
22.22,594,0,594
22.22,596,0,596
26.89,619,15,604
43.65,621,17,604
57.36,617,13,604
57.34,608,4,604
51.66,608,4,604
52.71,618,14,604
25.76,610,6,604
21.98,607,3,604
23.48,600,0,600
