24.44,864,60,804
26.26,858,54,804
26.17,876,72,804
25.71,867,63,804
22.63,862,58,804
24.34,862,58,804
22.63,862,58,804
19.97,867,63,804
16.85,874,70,804
20.03,869,65,804
20.07,869,65,804
22.31,894,90,804
14.52,883,79,804
12.71,883,79,804
12.71,914,110,804
13.44,926,122,804
13.47,920,116,804
14.75,918,114,804
21.26,944,140,804
14.72,939,135,804
14.73,944,140,804
21.26,929,125,804
14.68,946,142,804
26.44,937,133,804
21.26,914,110,804
19.59,922,118,804
21.09,894,90,804
21.35,893,89,804
21.01,898,94,804
21.01,895,91,804
21.26,890,86,804
20.06,887,83,804
19.57,876,72,804
19.61,876,72,804
18.13,868,64,804
18.26,857,53,804
16.1,838,34,804
16.1,822,18,804
15.95,808,4,804
13.7,806,2,804
13.72,804,0,804
16.05,787,0,787
16.13,772,0,772
16.12,733,0,733
18.4,717,0,717
16.03,716,0,716
16.05,678,0,678
16.03,657,0,657
16.12,652,0,652
16.13,638,0,638
16.14,641,0,641
16.07,619,0,619
18.46,603,0,603
18.89,583,0,583
19.61,553,0,553
19.65,547,0,547
18.42,546,0,546
15.94,523,0,523
18.37,505,0,505
13.73,514,0,514
21.28,486,0,486
18.97,472,0,472
16.02,478,0,478
15.76,464,0,464
18.25,459,0,459
18.41,459,0,459
18.94,440,0,440
18.41,433,0,433
18.29,419,0,419
18.41,409,0,409
23.92,389,0,389
11.6,390,0,390
26.39,381,0,381
21.26,371,0,371
19.17,367,0,367
21.26,367,0,367
20.75,366,0,366
20.83,364,0,364
20.94,351,0,351
20.87,343,0,343
20.61,343,0,343
20.39,336,0,336
20.46,331,0,331
19.2,333,0,333
23.2,324,0,324
21.67,312,0,312
22.23,322,0,322
22.25,316,0,316
23.22,313,0,313
22.83,309,0,309
23.24,295,0,295
24.08,296,0,296
24.03,292,0,292
22.88,289,0,289
22.82,294,0,294
21,288,0,288
25.65,281,0,281
26.23,284,0,284
26.22,287,0,287
26.22,281,0,281
26.82,272,0,272
21.77,267,0,267
23.21,272,0,272
25.27,270,0,270
25.98,279,0,279
27.16,275,0,275
30.55,271,0,271
20.15,268,0,268
25.5,275,0,275
27.09,283,0,283
27.72,288,0,288
27.96,285,0,285
28.97,285,0,285
28.05,281,0,281
26.28,277,0,277
27.34,281,0,281
25.66,287,0,287
25.47,283,0,283
24.67,301,0,301
27.7,312,0,312
28.98,307,0,307
29.02,311,0,311
29.79,304,0,304
32.06,303,0,303
32.82,307,0,307
33.52,305,0,305
33.69,302,0,302
35.87,317,0,317
33.46,316,0,316
33.35,324,0,324
33.74,329,0,329
37.58,331,0,331
39.29,343,0,343
38.86,362,0,362
38.94,362,0,362
38.86,372,0,372
39.12,375,0,375
38.6,382,0,382
38.25,386,0,386
38.29,407,0,407
38.27,408,0,408
38.79,411,0,411
39.13,411,0,411
30.13,417,0,417
30.96,434,0,434
33.12,446,0,446
33.41,447,0,447
33.68,459,0,459
37.89,467,0,467
36.75,481,0,481
36.75,490,0,490
37.56,492,0,492
37.62,509,0,509
37.83,522,0,522
38.59,524,0,524
37.89,540,0,540
38.02,549,0,549
38.36,556,0,556
34.69,568,0,568
32.85,580,0,580
32.91,596,0,596
38.19,619,0,619
38.71,637,0,637
38.65,634,0,634
32.57,685,0,685
32.67,676,0,676
33.02,656,0,656
31.91,662,0,662
38.56,675,0,675
37.99,681,0,681
38.04,699,0,699
38.61,699,0,699
38.61,697,0,697
35.19,714,0,714
38.27,714,0,714
38.03,712,0,712
38.03,723,0,723
35.19,738,0,738
35.63,731,0,731
31,734,0,734
31.89,743,0,743
31.91,747,0,747
32.05,747,0,747
36.07,735,0,735
35.41,744,0,744
33.28,747,0,747
36.06,761,0,761
36.37,761,0,761
36.38,768,0,768
41.4,775,0,775
42.05,763,0,763
30.97,764,0,764
32.19,781,0,781
32.2,781,0,781
32.96,809,5,804
32.96,807,3,804
34.3,809,5,804
