31.58,326,0,326
31.56,324,0,324
28.69,324,0,324
26.8,316,0,316
29.92,312,0,312
27.01,315,0,315
26.98,331,0,331
27.12,321,0,321
27.02,335,0,335
31.06,335,0,335
28.61,320,0,320
30.21,317,0,317
30.24,330,0,330
31.38,330,0,330
31.08,327,0,327
30.24,330,0,330
31.56,340,0,340
29.36,326,0,326
29.14,326,0,326
29.59,340,0,340
29.65,346,0,346
29.67,344,0,344
29.62,351,0,351
29.67,351,0,351
29.65,372,0,372
29.65,381,0,381
29.48,371,0,371
29.09,382,0,382
29.07,384,0,384
29.01,388,0,388
29.37,398,0,398
29.03,404,0,404
27.13,423,0,423
28.55,426,0,426
29.18,423,0,423
28.95,446,0,446
29,455,0,455
29.06,462,0,462
27.1,480,0,480
28.52,479,0,479
28.49,485,0,485
28.44,506,0,506
28.92,518,0,518
29.04,511,0,511
29.1,524,0,524
29.48,535,0,535
28.8,546,0,546
29.59,571,0,571
30.56,570,0,570
31.05,573,0,573
30.51,578,0,578
29.51,590,0,590
30.19,585,0,585
31.58,609,0,609
31.28,615,0,615
31.06,620,0,620
30.62,640,0,640
30.59,645,0,645
30.57,647,0,647
30.53,646,0,646
30.51,678,0,678
30.51,671,0,671
29.53,670,0,670
29.48,670,0,670
29.53,692,0,692
30.48,686,0,686
31.22,703,0,703
31.55,719,0,719
31.76,726,0,726
31.76,736,0,736
31.56,744,0,744
31.06,737,0,737
30.54,741,0,741
30.57,745,0,745
30.46,739,0,739
29.48,763,0,763
29.51,763,0,763
30.37,773,0,773
31.39,785,0,785
31.08,782,0,782
29.54,807,0,807
29.53,826,13,813
29.56,800,0,800
29.56,811,0,811
30.31,809,0,809
30.34,821,8,813
30.4,834,21,813
30.42,843,30,813
29.56,823,10,813
22.15,844,31,813
25.63,844,31,813
25.67,832,19,813
25.67,830,17,813
25.67,843,30,813
25.77,833,20,813
25.87,833,20,813
26.14,833,20,813
27.54,833,20,813
27.17,829,16,813
26.42,829,16,813
27.88,838,25,813
26.19,842,29,813
26.36,845,32,813
25.82,846,33,813
25.72,836,23,813
25.7,830,17,813
25.64,835,22,813
25.72,833,20,813
26.11,833,20,813
25.84,837,24,813
26.11,827,14,813
26.19,821,8,813
28.01,828,15,813
23.98,839,26,813
22.17,841,28,813
24.4,837,24,813
24.42,830,17,813
25.01,839,26,813
24.46,824,11,813
23.43,826,13,813
21.42,819,6,813
22.05,813,0,813
22.01,825,12,813
21.42,813,0,813
21.56,801,0,801
22.19,819,6,813
21.53,830,17,813
21.67,835,22,813
21.5,855,42,813
21.81,859,46,813
22.11,856,43,813
21.5,857,44,813
21.47,877,64,813
17.7,879,66,813
5,858,45,813
5,847,34,813
5,838,25,813
5,833,20,813
5,853,40,813
5,854,41,813
5,848,35,813
5,858,45,813
5,872,59,813
5,860,47,813
5,871,58,813
5,885,72,813
5,863,50,813
5,848,35,813
5,843,30,813
5,852,39,813
21.48,828,15,813
21.5,828,15,813
22.01,828,15,813
17.88,830,17,813
8.78,807,0,807
8.72,837,24,813
8.73,835,22,813
5.23,843,30,813
20.38,812,0,812
21.48,814,1,813
33.14,826,13,813
24.81,795,0,795
23.54,800,0,800
23.54,810,0,810
29.36,819,6,813
21.54,807,0,807
22.49,801,0,801
22.51,810,0,810
23.09,807,0,807
21.83,788,0,788
23.54,794,0,794
8.84,795,0,795
5.29,784,0,784
23.91,788,0,788
24.5,805,0,805
23.91,813,0,813
23.82,823,10,813
23.05,817,4,813
20.5,788,0,788
22.64,794,0,794
20.98,813,0,813
16.08,806,0,806
24.25,812,0,812
20.51,819,6,813
