53.56,867,16,851
45.3,867,16,851
45.38,867,16,851
44.56,888,37,851
38.05,887,36,851
25.23,887,36,851
37.92,887,36,851
34.19,864,13,851
29.53,864,13,851
33.79,860,9,851
33.55,860,9,851
29.56,879,28,851
29.53,870,19,851
21.85,868,17,851
22.96,866,15,851
22.17,869,18,851
25.89,860,9,851
21.58,870,19,851
20.61,890,39,851
21.44,873,22,851
23.79,864,13,851
22.58,874,23,851
29.19,866,15,851
33.52,865,14,851
27.57,861,10,851
24.81,845,0,845
24.29,831,0,831
21.26,831,0,831
25.36,824,0,824
24.55,823,0,823
23.17,829,0,829
23.17,835,0,835
22.58,831,0,831
20.5,828,0,828
20.97,810,0,810
20.52,828,0,828
20.32,857,6,851
20.44,838,0,838
20.5,854,3,851
19.33,837,0,837
21.74,839,0,839
21.33,836,0,836
20.65,846,0,846
20.39,830,0,830
20.43,853,2,851
20.35,853,2,851
20.23,844,0,844
18.63,876,25,851
18.63,880,29,851
18.04,886,35,851
16.82,854,3,851
