27.66,864,56,808
25.34,858,50,808
30.03,876,68,808
39.73,867,59,808
30.56,862,54,808
30.56,862,54,808
39.64,862,54,808
30.28,867,59,808
26.89,874,66,808
25.23,869,61,808
25.73,869,61,808
26.44,894,86,808
26.53,883,75,808
22.81,883,75,808
30.38,914,106,808
27.9,926,118,808
29.68,920,112,808
30.41,918,110,808
30.78,944,136,808
29.65,939,131,808
27.77,944,136,808
29.68,929,121,808
27.72,946,138,808
27.51,937,129,808
25.25,914,106,808
23.47,922,114,808
23.34,894,86,808
22.55,893,85,808
22.59,898,90,808
22.52,895,87,808
22.56,890,82,808
22.59,887,79,808
23.06,876,68,808
23.47,876,68,808
22.79,868,60,808
23.47,857,49,808
25.1,838,30,808
23.47,822,14,808
23.06,808,0,808
25.21,806,0,806
25.16,804,0,804
25.69,787,0,787
25.16,772,0,772
25.21,733,0,733
23.34,717,0,717
22.53,716,0,716
22.77,678,0,678
23.44,657,0,657
30.31,652,0,652
26.84,638,0,638
25.69,641,0,641
25.68,619,0,619
25.16,603,0,603
25.11,583,0,583
25.14,553,0,553
25.16,547,0,547
26.27,546,0,546
25.71,523,0,523
25.71,505,0,505
25.73,514,0,514
39.63,486,0,486
36.98,472,0,472
39.19,478,0,478
39.39,464,0,464
40.23,459,0,459
22.43,459,0,459
25.23,440,0,440
30.41,433,0,433
27.59,419,0,419
41.92,409,0,409
41.98,389,0,389
32.06,390,0,390
30.81,381,0,381
40.44,371,0,371
41.44,367,0,367
46.46,367,0,367
46.54,366,0,366
47.28,364,0,364
46.76,351,0,351
46.67,343,0,343
46.26,343,0,343
32.03,336,0,336
46.15,331,0,331
19.76,333,0,333
46.89,324,0,324
29.12,312,0,312
26.71,322,0,322
30.53,316,0,316
31.22,313,0,313
40.97,309,0,309
46.98,295,0,295
69.6,296,0,296
40.9,292,0,292
29.23,289,0,289
28.64,294,0,294
25.99,288,0,288
25.42,281,0,281
24.55,284,0,284
24.5,287,0,287
27.75,281,0,281
31.27,272,0,272
29.33,267,0,267
29.42,272,0,272
44.77,270,0,270
22.92,279,0,279
23.99,275,0,275
24.58,271,0,271
29.12,268,0,268
23.36,275,0,275
30.97,283,0,283
31,288,0,288
31.7,285,0,285
31.86,285,0,285
31.74,281,0,281
34.9,277,0,277
34.93,281,0,281
39.36,287,0,287
31.52,283,0,283
46.06,301,0,301
51.2,312,0,312
54.95,307,0,307
57.51,311,0,311
57.57,304,0,304
59.72,303,0,303
57.57,307,0,307
57.51,305,0,305
57.45,302,0,302
57.51,317,0,317
51.94,316,0,316
51.59,324,0,324
51.74,329,0,329
51.85,331,0,331
55.44,343,0,343
55.16,362,0,362
55.11,362,0,362
55.38,372,0,372
55.28,375,0,375
54.94,382,0,382
54.9,386,0,386
57.51,407,0,407
57.51,408,0,408
57.51,411,0,411
57.51,411,0,411
65.19,417,0,417
258.44,434,0,434
243.4,446,0,446
59.18,447,0,447
57.56,459,0,459
58.43,467,0,467
56.1,481,0,481
56.16,490,0,490
56.21,492,0,492
57.45,509,0,509
60,522,0,522
58.43,524,0,524
84.1,540,0,540
57.61,549,0,549
56.88,556,0,556
52.18,568,0,568
52.09,580,0,580
52.54,596,0,596
52.96,619,0,619
53.06,637,0,637
52.58,634,0,634
52.9,685,0,685
52.79,676,0,676
53.11,656,0,656
53.38,662,0,662
52.23,675,0,675
49.95,681,0,681
50.11,699,0,699
49.56,699,0,699
49.45,697,0,697
49.59,714,0,714
46.13,714,0,714
49.69,712,0,712
49.94,723,0,723
49.94,738,0,738
46.17,731,0,731
50.58,734,0,734
50.74,743,0,743
50.65,747,0,747
53.99,747,0,747
53.67,735,0,735
53.88,744,0,744
54.16,747,0,747
54.1,761,0,761
54.16,761,0,761
54.37,768,0,768
54.16,775,0,775
54.16,763,0,763
54.11,764,0,764
54.21,781,0,781
54.27,781,0,781
54.33,809,1,808
50.05,807,0,807
49.6,809,1,808
49.4,811,3,808
49.31,814,6,808
49.42,804,0,804
49.37,811,3,808
41.05,811,3,808
40.15,795,0,795
58.72,813,5,808
70.39,813,5,808
65.23,805,0,805
56.73,805,0,805
56.38,822,14,808
65.23,817,9,808
61.66,807,0,807
65.23,799,0,799
