38.24,840,39,801
35.49,818,17,801
5,826,25,801
30.96,837,36,801
31.74,833,32,801
32.38,826,25,801
32.46,844,43,801
31.57,845,44,801
33.35,843,42,801
33.49,852,51,801
33.34,854,53,801
31.52,862,61,801
31.42,862,61,801
26.74,856,55,801
24.5,860,59,801
20.05,860,59,801
24.1,873,72,801
20.05,877,76,801
19.85,880,79,801
13.68,899,98,801
18.6,893,92,801
24.11,887,86,801
19.44,906,105,801
25.75,934,133,801
23.84,964,163,801
20.92,943,142,801
20.99,928,127,801
20.58,933,132,801
20.47,952,151,801
20.57,960,159,801
20.64,951,150,801
20.94,947,146,801
20.05,939,138,801
18.18,918,117,801
18.01,903,102,801
19.96,895,94,801
20.47,872,71,801
20.51,858,57,801
22.57,848,47,801
22.12,854,53,801
22.09,838,37,801
18.64,824,23,801
19.73,806,5,801
19.38,780,0,780
18.62,768,0,768
9.19,744,0,744
13.72,703,0,703
18.86,684,0,684
22.99,644,0,644
20.8,627,0,627
20.74,625,0,625
23.46,607,0,607
22.97,563,0,563
22.99,542,0,542
23.5,523,0,523
21.19,531,0,531
23.57,525,0,525
25.62,506,0,506
25.73,499,0,499
25.69,494,0,494
24.8,472,0,472
25.68,470,0,470
25.6,470,0,470
22.41,468,0,468
25.85,443,0,443
24.83,438,0,438
9.38,428,0,428
9.38,421,0,421
23.28,405,0,405
23.28,396,0,396
24.57,381,0,381
25.2,369,0,369
25.11,370,0,370
21.78,358,0,358
26.04,355,0,355
26.04,357,0,357
26.18,341,0,341
27.17,331,0,331
27.05,332,0,332
26.24,333,0,333
26.25,343,0,343
26.49,323,0,323
28.5,313,0,313
29.21,323,0,323
30.08,310,0,310
29.16,311,0,311
31.44,317,0,317
34.13,302,0,302
41.35,300,0,300
39.96,307,0,307
39.42,301,0,301
36.26,301,0,301
35.57,304,0,304
40.13,309,0,309
39.74,298,0,298
36.96,302,0,302
40.41,290,0,290
33.24,286,0,286
36.75,307,0,307
36.7,306,0,306
40.26,290,0,290
41.59,288,0,288
38.94,290,0,290
38.32,295,0,295
41.64,301,0,301
38.32,286,0,286
38.32,279,0,279
39.58,280,0,280
39.05,281,0,281
39.77,291,0,291
49.77,284,0,284
44.89,285,0,285
44.76,290,0,290
44.79,285,0,285
45.03,292,0,292
44.26,297,0,297
43.68,292,0,292
43.04,287,0,287
42.87,323,0,323
42.61,300,0,300
42.69,301,0,301
39.78,311,0,311
39.8,317,0,317
72.56,323,0,323
45.46,321,0,321
43.34,324,0,324
42.78,328,0,328
42.75,330,0,330
42.77,334,0,334
42.71,341,0,341
42.75,346,0,346
47.46,340,0,340
42.73,352,0,352
41.24,359,0,359
41.24,360,0,360
41.07,369,0,369
40.63,380,0,380
44.21,386,0,386
44.63,392,0,392
46.5,404,0,404
52,409,0,409
45.64,435,0,435
45.17,437,0,437
40.43,448,0,448
41.56,446,0,446
37.24,474,0,474
41.64,481,0,481
43.33,484,0,484
41.6,506,0,506
43.14,517,0,517
43.22,515,0,515
43.02,537,0,537
40.79,552,0,552
39.93,557,0,557
40.03,576,0,576
43.61,595,0,595
43.61,599,0,599
43.61,619,0,619
36.46,619,0,619
36.46,623,0,623
40.22,643,0,643
40.87,651,0,651
40.87,647,0,647
40.87,657,0,657
40.69,676,0,676
40.69,678,0,678
40.66,673,0,673
40.72,688,0,688
39.91,701,0,701
39.93,703,0,703
40.66,719,0,719
40.69,706,0,706
40.02,703,0,703
46.16,730,0,730
48.81,716,0,716
45.66,736,0,736
56.35,743,0,743
53.24,743,0,743
53.62,742,0,742
43.36,739,0,739
53.72,743,0,743
41.26,748,0,748
56.94,744,0,744
67.19,762,0,762
66.46,751,0,751
72.84,743,0,743
70.66,753,0,753
70.85,753,0,753
71.94,750,0,750
73.84,767,0,767
41.42,783,0,783
40.5,783,0,783
42.45,783,0,783
42.77,783,0,783
97.31,792,0,792
97.34,801,0,801
97.34,809,8,801
71.26,822,21,801
76.94,822,21,801
56.52,806,5,801
72.42,799,0,799
71.98,800,0,800
71.88,794,0,794
42.95,791,0,791
43.09,804,3,801
40.83,785,0,785
41.32,778,0,778
60.41,817,16,801
52.31,803,2,801
49.09,777,0,777
46.26,785,0,785
42.92,811,10,801
50.59,816,15,801
55.42,820,19,801
