27.5,768,197,571
26.26,766,195,571
26.4,804,233,571
26.38,805,234,571
22.76,818,247,571
22.71,824,253,571
22.56,824,253,571
22.52,839,268,571
22.61,855,284,571
26.78,823,252,571
23.62,818,247,571
26.64,861,290,571
27.2,840,269,571
26.27,848,277,571
26.25,848,277,571
27.37,855,284,571
22.23,853,282,571
44.11,872,301,571
28.85,878,307,571
31.32,860,289,571
26.75,864,293,571
26.99,864,293,571
7.01,858,287,571
6.99,856,285,571
7.06,866,295,571
5,854,283,571
5,867,296,571
5,881,310,571
5,850,279,571
6.97,859,288,571
6.91,852,281,571
25.77,840,269,571
5,835,264,571
5,819,248,571
5,801,230,571
6.96,809,238,571
6.99,798,227,571
6.98,801,230,571
26.18,792,221,571
26.69,779,208,571
26.18,758,187,571
5,765,194,571
5,759,188,571
5,723,152,571
6.98,717,146,571
28.81,702,131,571
22.1,690,119,571
6.98,670,99,571
6.95,644,73,571
22.09,625,54,571
26.73,620,49,571
41.98,602,31,571
45.63,585,14,571
5,571,0,571
26.55,550,0,550
28.82,532,0,532
22.2,541,0,541
24.62,515,0,515
24.62,511,0,511
26.39,521,0,521
26.42,500,0,500
26.44,499,0,499
26.2,490,0,490
26.2,464,0,464
26.2,451,0,451
26.2,451,0,451
26.68,455,0,455
26.79,436,0,436
26.82,436,0,436
28.7,417,0,417
30.53,415,0,415
26.22,411,0,411
27.7,398,0,398
38.65,395,0,395
38.15,390,0,390
52.51,366,0,366
52.5,358,0,358
29.23,365,0,365
29.9,351,0,351
38.13,342,0,342
24.53,341,0,341
24.6,352,0,352
26.22,339,0,339
23.55,345,0,345
28.77,338,0,338
27.77,328,0,328
25.82,328,0,328
28.53,322,0,322
28.69,318,0,318
28.46,318,0,318
28.28,317,0,317
28.27,307,0,307
28.36,311,0,311
31.41,303,0,303
31.48,303,0,303
26.2,306,0,306
28.58,304,0,304
29.19,293,0,293
28.63,300,0,300
28.62,300,0,300
29.49,290,0,290
29.31,300,0,300
29.58,288,0,288
30.02,302,0,302
29.27,294,0,294
35.57,288,0,288
37.48,288,0,288
28.9,296,0,296
31.86,286,0,286
38.68,285,0,285
28.96,294,0,294
28.6,290,0,290
29.14,292,0,292
29.1,289,0,289
29.27,296,0,296
29.68,295,0,295
29.74,290,0,290
30.64,297,0,297
33.31,317,0,317
33.3,298,0,298
33.07,310,0,310
33.3,307,0,307
33.17,332,0,332
30.89,310,0,310
33.34,307,0,307
35.86,319,0,319
37.2,316,0,316
37.24,322,0,322
37.68,339,0,339
37.68,334,0,334
38.18,336,0,336
38.18,360,0,360
38.18,350,0,350
37.68,352,0,352
37.27,374,0,374
35.83,375,0,375
37.2,392,0,392
37.23,394,0,394
38.24,401,0,401
38.18,418,0,418
38.24,423,0,423
38.68,426,0,426
37.17,442,0,442
38.18,448,0,448
38.2,451,0,451
39.21,459,0,459
38.68,469,0,469
37.2,477,0,477
37.2,485,0,485
38.27,505,0,505
38.27,504,0,504
38.27,514,0,514
38.96,539,0,539
38.68,528,0,528
38.68,536,0,536
38.14,551,0,551
38.14,549,0,549
37.21,568,0,568
35.98,577,6,571
35.98,580,9,571
36.19,593,22,571
37.2,604,33,571
37.23,600,29,571
37.23,632,61,571
37.23,631,60,571
37.68,628,57,571
37.68,637,66,571
34.04,646,75,571
32.32,649,78,571
31.54,658,87,571
32.34,675,104,571
34.03,677,106,571
32.89,689,118,571
34,691,120,571
33.96,694,123,571
34.06,703,132,571
34.03,720,149,571
33.93,702,131,571
32.83,711,140,571
37.23,711,140,571
37.71,699,128,571
37.67,699,128,571
37.23,698,127,571
37.2,700,129,571
37.2,715,144,571
37.68,725,154,571
38.19,743,172,571
38.19,746,175,571
38.13,757,186,571
38.21,761,190,571
39.68,778,207,571
38.21,766,195,571
38.24,753,182,571
39.22,760,189,571
39.21,751,180,571
40.22,745,174,571
41.6,748,177,571
41.19,748,177,571
43,755,184,571
44.18,775,204,571
44.65,761,190,571
44.23,768,197,571
44.22,783,212,571
42.29,783,212,571
41.24,752,181,571
41.24,775,204,571
41.25,783,212,571
41.25,783,212,571
29.85,783,212,571
42.27,787,216,571
42.09,791,220,571
42.26,779,208,571
54.1,781,529,252
52.73,783,212,571
53.86,782,211,571
50.35,786,215,571
48.51,777,206,571
44.2,765,194,571
43.35,783,212,571
42.3,788,217,571
42.31,786,215,571
42.34,795,224,571
42.3,784,213,571
41.76,802,231,571
41.34,794,223,571
41.3,798,227,571
41.3,788,217,571
40.68,796,225,571
40.18,796,225,571
39.18,805,234,571
38.31,804,233,571
38.24,797,226,571
38.19,771,200,571
37.26,777,206,571
36.12,783,212,571
32.78,779,208,571
32.9,792,221,571
36.08,797,226,571
35.69,804,233,571
38.21,814,243,571
42.27,806,235,571
40.76,797,226,571
41.26,808,237,571
40.29,792,221,571
40.18,781,210,571
40.22,794,223,571
40.18,803,232,571
39.18,807,236,571
39.68,804,233,571
38.27,810,239,571
38.27,789,218,571
39.34,780,209,571
39.34,797,226,571
40.14,776,205,571
39.66,769,198,571
39.28,794,223,571
38.68,786,215,571
38.48,790,219,571
38.28,789,218,571
38.18,789,218,571
36.02,778,207,571
35.92,781,210,571
35.95,766,195,571
38.31,784,213,571
38.4,774,203,571
38.71,738,167,571
38.34,740,169,571
31.16,772,201,571
31,758,187,571
30.91,748,177,571
29.06,754,183,571
28.65,774,203,571
28.51,781,210,571
31.14,765,194,571
37.23,768,197,571
35.75,769,198,571
5,756,185,571
11.75,737,166,571
37.2,743,172,571
30.56,781,210,571
25.12,767,196,571
29.06,767,196,571
28.78,773,202,571
28.49,790,219,571
28.46,780,209,571
28.72,792,221,571
26.29,786,215,571
30.88,769,198,571
