44.06,784,62,722
44.78,800,78,722
44.8,809,87,722
41.78,805,83,722
39.6,816,94,722
39.53,811,89,722
36.17,822,100,722
30.23,813,91,722
30.18,801,79,722
30.23,805,83,722
30.15,837,115,722
37.86,852,130,722
30.25,849,127,722
37.82,856,134,722
30.45,870,148,722
30.26,871,149,722
30.23,893,171,722
38.96,895,173,722
39.32,888,166,722
39.33,878,156,722
40.28,889,167,722
40.28,882,160,722
40.28,884,162,722
35.1,887,165,722
35.1,893,171,722
40.68,883,161,722
32.7,870,148,722
35.32,894,172,722
30.21,884,162,722
34.53,877,155,722
34.49,890,168,722
30.07,891,169,722
30.08,875,153,722
29.75,877,155,722
33.91,856,134,722
30.35,849,127,722
30.15,831,109,722
33.9,851,129,722
32.7,837,115,722
32.3,820,98,722
32.46,825,103,722
32.46,804,82,722
32.47,795,73,722
30.98,771,49,722
30.12,761,39,722
30.12,756,34,722
30,729,7,722
30.13,724,2,722
30.12,701,0,701
30.12,699,0,699
31.98,677,0,677
30.78,649,0,649
29.39,641,0,641
29.48,608,0,608
29.69,592,0,592
28.14,574,0,574
28.66,567,0,567
28.67,549,0,549
28.16,535,0,535
28.67,517,0,517
29.67,513,0,513
28.05,492,0,492
37.85,487,0,487
33.35,471,0,471
27.65,469,0,469
28.8,459,0,459
28.8,459,0,459
28.83,445,0,445
29.45,453,0,453
29.63,438,0,438
29.16,431,0,431
29.42,428,0,428
32.72,412,0,412
5.37,397,0,397
16.14,390,0,390
16.25,387,0,387
16.27,387,0,387
18.86,378,0,378
27.92,378,0,378
29.49,373,0,373
29.17,369,0,369
28.97,367,0,367
28.97,359,0,359
30.08,352,0,352
31.96,348,0,348
30.95,345,0,345
32.21,342,0,342
33.86,332,0,332
33.03,330,0,330
32.77,333,0,333
43.14,322,0,322
47.6,319,0,319
47.55,315,0,315
49.31,311,0,311
42.43,310,0,310
43.59,311,0,311
43.63,311,0,311
47.11,301,0,301
34.2,303,0,303
39.79,306,0,306
36.29,300,0,300
36.22,296,0,296
36.24,301,0,301
35.79,295,0,295
34.17,299,0,299
33.03,298,0,298
34.85,291,0,291
36.16,288,0,288
36.53,293,0,293
32.27,287,0,287
31.65,300,0,300
32.06,293,0,293
30.98,287,0,287
29.7,293,0,293
29.98,297,0,297
31.01,310,0,310
31.52,309,0,309
31.01,310,0,310
30.73,310,0,310
29.97,301,0,301
28.91,297,0,297
32.06,306,0,306
32.02,301,0,301
32.98,303,0,303
40.34,305,0,305
40.41,309,0,309
38.96,318,0,318
45.92,334,0,334
46.29,356,0,356
47.31,333,0,333
34.28,330,0,330
32.15,345,0,345
33.08,336,0,336
32.89,344,0,344
34.05,347,0,347
36.19,350,0,350
40.07,374,0,374
40.02,367,0,367
40.74,372,0,372
40.11,389,0,389
40.71,390,0,390
40.11,390,0,390
40.11,404,0,404
40.71,412,0,412
40.71,410,0,410
34.69,416,0,416
41.05,428,0,428
38.5,436,0,436
38.57,449,0,449
39.53,448,0,448
42.65,455,0,455
42.69,472,0,472
43.9,477,0,477
43.95,480,0,480
45.77,477,0,477
49.23,479,0,479
50.33,490,0,490
34.98,508,0,508
33.21,507,0,507
33.24,515,0,515
33.11,525,0,525
33.17,524,0,524
33.17,542,0,542
32.18,544,0,544
32.15,554,0,554
32.18,555,0,555
31.76,565,0,565
31.71,571,0,571
31.62,581,0,581
31.48,590,0,590
31.55,598,0,598
31.48,600,0,600
30.45,623,0,623
30.45,647,0,647
30.45,644,0,644
30.95,634,0,634
31.24,633,0,633
30.98,640,0,640
30.45,647,0,647
30.45,665,0,665
30.7,666,0,666
30.2,666,0,666
29.67,681,0,681
31.7,670,0,670
30.22,686,0,686
30.19,695,0,695
30.45,695,0,695
30.7,675,0,675
30.2,685,0,685
30.2,678,0,678
29.94,682,0,682
30.2,678,0,678
29.94,666,0,666
30.73,666,0,666
31.61,692,0,692
31.73,697,0,697
31.48,696,0,696
31.23,702,0,702
31.48,704,0,704
31.61,701,0,701
31.73,710,0,710
31.74,695,0,695
32.18,690,0,690
32.33,678,0,678
34.15,692,0,692
28.41,689,0,689
33.05,699,0,699
33.21,706,0,706
33.17,717,0,717
33.17,706,0,706
38.45,710,0,710
32.68,695,0,695
32.21,701,0,701
32.71,703,0,703
32.24,692,0,692
31.73,689,0,689
31.76,707,0,707
28.93,694,0,694
29.19,711,0,711
31.56,717,0,717
24.91,716,0,716
28.79,732,10,722
31.59,726,4,722
31.51,726,4,722
31.76,738,16,722
31.79,732,10,722
31.79,734,12,722
32.24,738,16,722
31.57,730,8,722
31.64,727,5,722
34.66,738,16,722
33.01,740,18,722
34.66,735,13,722
34.43,731,9,722
32.12,722,0,722
33.05,727,5,722
34.66,738,16,722
32.95,730,8,722
111.68,736,14,722
37.9,744,22,722
42.23,739,17,722
43.19,742,20,722
32.27,738,16,722
32.24,724,2,722
34.54,732,10,722
42.69,722,0,722
32.24,707,0,707
32.24,699,0,699
33.14,710,0,710
32.14,720,0,720
31.66,725,3,722
19.07,716,0,716
30.42,739,17,722
46.25,735,13,722
32.37,738,16,722
31.73,730,8,722
151.23,744,537,207
45.84,732,10,722
43.13,742,20,722
41.56,743,21,722
41.56,750,28,722
28.82,747,25,722
26.92,741,19,722
28.61,745,23,722
28.88,740,18,722
28.21,733,11,722
28.94,742,20,722
28.24,724,2,722
27.03,712,0,712
25.19,718,0,718
24.16,716,0,716
24.16,703,0,703
23.13,702,0,702
22.12,698,0,698
16.37,697,0,697
16.34,701,0,701
14.41,708,0,708
23.11,714,0,714
24.64,726,4,722
23.58,738,16,722
23.37,737,15,722
22.08,736,14,722
16.42,727,5,722
16.39,725,3,722
16.34,718,0,718
15.22,720,0,720
16.27,724,2,722
20.67,736,14,722
