32.56,705,77,628
59.58,724,96,628
35.4,736,108,628
38.84,726,98,628
35.47,759,131,628
35.4,764,136,628
38.44,783,155,628
35.44,762,134,628
31.12,768,140,628
30.26,756,128,628
30.23,752,124,628
34.52,759,131,628
38.81,744,116,628
40.17,754,126,628
38.4,754,126,628
38.77,754,126,628
40.16,750,122,628
38.8,777,149,628
35.56,764,136,628
35.53,784,156,628
34.4,797,169,628
34.53,796,168,628
34.6,790,162,628
34.29,799,171,628
34.08,799,171,628
34.08,788,160,628
33.98,780,152,628
33.98,789,161,628
34.25,792,164,628
34.32,789,161,628
34.08,799,171,628
32.58,786,158,628
33.94,778,150,628
33.95,757,129,628
34.15,761,133,628
34.11,758,130,628
34.25,737,109,628
34.38,742,114,628
34.39,746,118,628
32.46,761,133,628
31.93,761,133,628
32.06,729,101,628
32.46,730,102,628
32.55,733,105,628
34.12,701,73,628
32.18,672,44,628
32.43,666,38,628
31.88,675,47,628
32.13,653,25,628
32.55,664,36,628
32.06,656,28,628
32.03,624,0,624
32.55,627,0,627
33.57,622,0,622
34.18,603,0,603
34.16,583,0,583
34.17,559,0,559
34.31,533,0,533
34.59,536,0,536
26.74,511,0,511
26.79,502,0,502
30.51,495,0,495
30.51,485,0,485
30.85,482,0,482
31.55,472,0,472
31.07,461,0,461
38.74,453,0,453
32.57,435,0,435
38.77,435,0,435
30.85,426,0,426
30.88,405,0,405
30.07,395,0,395
30.85,396,0,396
26.8,390,0,390
26.56,398,0,398
26.83,386,0,386
30.87,380,0,380
30.87,371,0,371
36.25,375,0,375
36.07,364,0,364
38.43,356,0,356
37.46,356,0,356
34.14,341,0,341
38.66,334,0,334
42.41,337,0,337
38.6,327,0,327
38.54,333,0,333
38.52,328,0,328
65.04,319,0,319
38.19,315,0,315
35.43,312,0,312
37.83,305,0,305
38.41,308,0,308
38.59,301,0,301
55.93,298,0,298
38.46,304,0,304
33.76,294,0,294
38.7,291,0,291
38.67,299,0,299
38.67,295,0,295
38.69,288,0,288
38.69,290,0,290
38.89,280,0,280
38.89,284,0,284
38.93,282,0,282
38.93,279,0,279
39.17,286,0,286
38.54,277,0,277
38.55,277,0,277
38.51,278,0,278
34.85,285,0,285
38.43,272,0,272
38.42,274,0,274
38.55,274,0,274
38.55,278,0,278
38.49,276,0,276
33.97,280,0,280
33.7,275,0,275
34.08,273,0,273
38.72,290,0,290
273.4,291,291,0
65.26,284,0,284
54.44,279,0,279
39.16,275,0,275
64.91,278,0,278
61.13,289,0,289
61.07,284,0,284
36.34,291,0,291
36.34,294,0,294
37.36,292,0,292
37.36,297,0,297
37.32,295,0,295
40.33,297,0,297
37.32,310,0,310
37.32,312,0,312
40.15,321,0,321
37.88,335,0,335
44.73,332,0,332
45.91,333,0,333
37.92,347,0,347
38.79,351,0,351
38.39,351,0,351
38.39,357,0,357
32.25,364,0,364
32.25,372,0,372
32.29,385,0,385
31.54,387,0,387
35.14,398,0,398
34.94,398,0,398
31.61,402,0,402
32.26,404,0,404
37.35,417,0,417
37.32,420,0,420
37.32,432,0,432
35.77,434,0,434
37.32,440,0,440
33.6,450,0,450
31.63,458,0,458
35.8,469,0,469
38.51,480,0,480
36.76,480,0,480
35.8,495,0,495
37.32,499,0,499
37.32,500,0,500
37.32,515,0,515
34.5,509,0,509
33.13,512,0,512
34.4,521,0,521
59.42,525,0,525
59.49,531,0,531
64.25,547,0,547
37.64,555,0,555
35.33,554,0,554
37.01,562,0,562
68.72,559,0,559
35.36,556,0,556
37.67,583,0,583
37.82,573,0,573
66.15,568,0,568
66.52,576,0,576
83.68,594,0,594
41.57,598,0,598
62.31,603,0,603
38.81,594,0,594
39.18,593,0,593
107.73,595,0,595
81.5,591,0,591
48.31,595,0,595
43.8,616,0,616
43.8,622,0,622
42.28,619,0,619
42.85,608,0,608
43.23,606,0,606
43.85,605,0,605
43.85,594,0,594
43.81,601,0,601
43.81,614,0,614
43.34,616,0,616
43.08,599,0,599
42.59,610,0,610
41.35,623,0,623
41.58,619,0,619
41.35,622,0,622
41.1,602,0,602
41.62,592,0,592
44.07,601,0,601
41.28,591,0,591
62.85,591,0,591
40.22,624,0,624
42.08,609,0,609
42.11,609,0,609
42.59,608,0,608
42.11,602,0,602
42.56,602,0,602
42.11,612,0,612
40.33,618,0,618
40.3,610,0,610
40.3,599,0,599
40.34,601,0,601
41.1,596,0,596
41.53,597,0,597
38.09,608,0,608
40.18,628,0,628
39.68,624,0,624
40.09,618,0,618
39.58,604,0,604
39.58,596,0,596
39.55,603,0,603
39.55,605,0,605
39.55,613,0,613
46.88,611,0,611
43.96,605,0,605
43.96,626,0,626
43.36,623,0,623
43.92,606,0,606
43.92,597,0,597
43.92,599,0,599
40.02,600,0,600
39.58,604,0,604
40.12,608,0,608
40,607,0,607
40.33,610,0,610
40.33,651,23,628
41.36,661,33,628
42.6,634,6,628
40.41,634,6,628
40.21,631,3,628
39.61,635,7,628
34.24,630,2,628
39.61,619,0,619
39.59,623,0,623
39.05,619,0,619
38.7,624,0,624
37.02,623,0,623
34.4,612,0,612
40.52,609,0,609
39.65,612,0,612
35.49,623,0,623
246.39,619,0,619
39.65,630,2,628
35.49,629,1,628
34.44,641,13,628
32.9,645,17,628
33.56,631,3,628
30.53,628,0,628
30.37,641,13,628
30.08,639,11,628
42.42,628,0,628
42.44,639,11,628
39.84,632,4,628
42.8,641,13,628
42.61,644,16,628
40.23,646,18,628
36.66,640,12,628
36.41,639,11,628
34.38,637,9,628
30.09,629,1,628
34.96,628,0,628
70.6,629,1,628
40.52,622,0,622
39.21,636,8,628
41.29,634,6,628
41.47,634,6,628
41.69,638,10,628
41.22,640,12,628
41,646,18,628
41,651,23,628
35.9,649,21,628
