184.92,762,0,762
117.9,766,0,766
117.88,766,0,766
42.91,741,0,741
41.05,738,0,738
33.78,764,0,764
35.5,741,0,741
35.4,745,0,745
40.92,738,0,738
40.76,739,0,739
40.76,750,0,750
41.3,751,0,751
41.55,748,0,748
40.82,719,0,719
39.63,713,0,713
5,731,0,731
5,710,0,710
29.92,724,0,724
39.46,759,0,759
39.47,771,0,771
39.51,785,12,773
39.54,807,34,773
39.47,790,17,773
39.54,780,7,773
39.54,791,18,773
38.61,781,8,773
41.87,755,0,755
41.59,783,10,773
41.57,797,24,773
41.62,805,32,773
41.61,812,39,773
41.61,828,55,773
40.54,814,41,773
40.33,811,38,773
40.54,805,32,773
40.32,808,35,773
40.32,802,29,773
39.8,807,34,773
39.53,814,41,773
39.53,811,38,773
40.61,815,42,773
40.86,838,65,773
40.86,821,48,773
40.82,819,46,773
41.36,819,46,773
41.55,789,16,773
42.01,798,25,773
42.15,790,17,773
46.92,773,0,773
46.88,764,0,764
51.71,797,24,773
51.71,785,12,773
94.39,800,27,773
52.31,805,32,773
51.71,786,13,773
51.72,784,11,773
51.71,770,0,770
51.72,774,1,773
52.91,795,22,773
50.61,801,28,773
42.09,798,25,773
42.17,778,5,773
51.86,803,30,773
41.63,768,0,768
41.32,756,0,756
41.11,747,0,747
41.15,735,0,735
37.33,714,0,714
46.88,714,0,714
41.69,703,0,703
41.65,697,0,697
41.65,708,0,708
41.58,702,0,702
147.29,700,0,700
60.38,713,0,713
37.58,712,0,712
36.87,694,0,694
60.33,697,0,697
47.75,703,0,703
36.72,689,0,689
62.79,684,0,684
54.76,692,0,692
36.62,708,0,708
