21.1,323,0,323
20.23,329,0,329
19.37,339,0,339
19.8,344,0,344
20.98,342,0,342
21.84,346,0,346
21.84,356,0,356
20.23,349,0,349
18.94,351,0,351
19.37,355,0,355
19.81,365,0,365
19.81,375,0,375
20.24,386,0,386
19.37,386,0,386
18.95,401,0,401
18.51,417,0,417
19.47,417,0,417
21.42,413,0,413
21.62,426,0,426
21.19,430,0,430
17.03,465,0,465
21.2,469,0,469
22.52,479,0,479
23.8,481,0,481
23.78,503,0,503
23.39,510,0,510
24.18,516,0,516
24.21,533,0,533
23.59,523,0,523
23.2,534,0,534
23.46,535,0,535
23.37,551,0,551
22.8,560,0,560
20.24,578,0,578
23.31,574,0,574
24.2,581,0,581
24.18,583,0,583
21.66,596,0,596
22.12,598,0,598
22.73,593,0,593
22.73,609,0,609
22.73,606,0,606
22.73,619,0,619
22.74,631,0,631
23,627,0,627
24.66,640,0,640
24.53,653,0,653
22.87,648,0,648
25.09,648,0,648
25.31,662,0,662
25.32,662,0,662
25.3,662,0,662
25.3,686,0,686
25.3,683,0,683
25.3,677,0,677
25.29,673,0,673
26.78,680,0,680
23.38,676,0,676
22.6,685,0,685
22.88,693,0,693
23.31,694,0,694
22.88,697,0,697
23.81,730,0,730
23.91,722,0,722
24.16,702,0,702
24.85,702,0,702
25.03,708,0,708
30.18,708,0,708
30.25,727,0,727
28.23,727,0,727
23.78,738,3,735
24.66,738,3,735
34.74,758,23,735
257.57,742,7,735
40.39,744,9,735
30.01,751,16,735
259.14,735,532,203
40.82,719,0,719
25.29,742,7,735
23.72,728,0,728
24.6,744,9,735
33.5,768,33,735
28.32,729,0,729
29.34,729,0,729
67.92,727,0,727
133.25,728,0,728
67.77,727,0,727
39.29,737,2,735
39.29,727,0,727
35.74,725,0,725
33.87,725,0,725
31.7,733,0,733
25.17,744,9,735
26.77,744,9,735
35.13,750,15,735
26.92,729,0,729
41.17,717,0,717
41.1,713,0,713
39.89,721,0,721
61.63,735,0,735
38.27,755,20,735
38.27,744,9,735
39.75,735,0,735
39.84,741,6,735
40.73,739,4,735
50.62,737,2,735
53.28,737,2,735
30.23,737,2,735
23.38,779,44,735
23.26,779,44,735
25.91,779,44,735
24.75,783,48,735
26.86,775,40,735
25.15,772,37,735
25.58,771,36,735
25.18,745,10,735
24.53,730,0,730
24.52,758,23,735
29.44,760,25,735
59.38,766,31,735
38.19,801,66,735
38.13,780,45,735
35.89,765,30,735
35.76,757,22,735
41.99,734,0,734
37.52,731,0,731
220.55,731,0,731
38.49,733,0,733
35.32,731,0,731
37.11,724,0,724
27.6,738,3,735
76.19,775,40,735
39.55,764,29,735
41.53,760,25,735
142.07,732,0,732
55.45,711,0,711
34.88,729,0,729
37.27,721,0,721
39.36,721,0,721
29.73,730,0,730
37.2,734,0,734
29.17,730,0,730
29.5,744,9,735
32.36,721,0,721
30.12,712,0,712
30.5,714,0,714
30.47,690,0,690
29.72,693,0,693
29.38,688,0,688
29.33,690,0,690
28.6,684,0,684
27.97,694,0,694
26.08,714,0,714
18.52,718,0,718
27.23,710,0,710
27.29,716,0,716
27.29,699,0,699
26.03,704,0,704
23.73,705,0,705
22.84,705,0,705
23.72,699,0,699
23.71,697,0,697
