16.14,715,0,715
16.16,715,0,715
15.26,715,0,715
26.39,715,0,715
27.03,715,0,715
25.2,715,0,715
27.23,715,0,715
27.03,715,0,715
26.39,715,0,715
25.79,715,0,715
27.25,715,0,715
24.88,715,0,715
24.84,715,0,715
27.25,715,0,715
27.47,715,0,715
23.84,715,0,715
25.5,715,0,715
5,715,0,715
5,715,0,715
5,715,0,715
5,715,0,715
5,715,0,715
5,715,0,715
27.47,715,0,715
23.28,715,0,715
23.84,715,0,715
26.98,715,0,715
27.23,715,0,715
12.39,715,0,715
28.74,715,0,715
28.74,715,0,715
28.97,715,0,715
28.97,715,0,715
29.46,715,0,715
34.39,715,0,715
34.39,715,0,715
34.23,715,0,715
34.26,715,0,715
33.45,715,0,715
32.94,715,0,715
32.94,715,0,715
32.46,715,0,715
32.46,715,0,715
32.94,715,0,715
32.46,715,0,715
12.67,715,0,715
32.94,715,0,715
23.76,715,0,715
25.8,715,0,715
24.31,715,0,715
24.28,715,0,715
32.46,715,0,715
26.06,715,0,715
32.96,715,0,715
32.71,715,0,715
24.89,715,0,715
32.71,715,0,715
27.57,715,0,715
19.29,715,0,715
32.71,715,0,715
23.79,715,0,715
23.31,715,0,715
34.45,715,0,715
12.67,715,0,715
32.7,715,0,715
34.34,715,0,715
27.65,715,0,715
33.93,715,0,715
32.37,715,0,715
5,715,0,715
23.85,715,0,715
11.03,715,0,715
8.19,715,0,715
8.19,715,0,715
8.21,715,0,715
10.41,715,0,715
18.9,715,0,715
20.71,715,0,715
20.45,715,0,715
24.9,715,0,715
26.76,715,0,715
27.35,715,0,715
28.16,715,0,715
36.93,715,0,715
33.32,715,0,715
37,715,0,715
47.95,715,0,715
28.93,715,0,715
33.42,715,0,715
44.77,715,0,715
33.58,715,0,715
28.68,715,0,715
30.53,715,0,715
34.3,715,0,715
43.39,715,0,715
43.84,715,0,715
32.05,715,0,715
29.05,715,0,715
29.43,715,0,715
30.17,715,0,715
28.93,715,0,715
30.19,715,0,715
35.96,715,0,715
40,715,0,715
37,715,0,715
29.71,715,0,715
28.57,715,0,715
28.68,715,0,715
37.04,715,0,715
28.16,715,0,715
27.92,715,0,715
28.8,715,0,715
27.43,715,0,715
28.3,715,0,715
28.11,715,0,715
28.02,715,0,715
27.26,283,0,283
28.17,288,0,288
29.08,286,0,286
30.06,278,0,278
28.23,282,0,282
28.63,283,0,283
27.44,293,0,293
28.14,284,0,284
27.96,283,0,283
27.87,285,0,285
26.28,290,0,290
30.36,292,0,292
30.36,302,0,302
30.36,304,0,304
30.3,307,0,307
30.33,305,0,305
30.25,298,0,298
26.28,306,0,306
28.19,308,0,308
29.96,312,0,312
29.88,325,0,325
30.04,334,0,334
30.08,341,0,341
30.38,342,0,342
33.02,353,0,353
30.24,347,0,347
30.07,362,0,362
30.07,369,0,369
36.13,378,0,378
37.79,384,0,384
33.27,386,0,386
29.92,399,0,399
30.04,404,0,404
30.07,413,0,413
30.64,423,0,423
30.71,433,0,433
28.95,445,0,445
28.84,448,0,448
28.85,451,0,451
28.9,469,0,469
28.8,469,0,469
28.8,489,0,489
28.42,494,0,494
29.12,499,0,499
29.13,508,0,508
29.67,522,0,522
29.83,520,0,520
29.85,519,0,519
29.83,544,0,544
30.02,549,0,549
30.2,561,0,561
29,568,0,568
30.01,578,0,578
32.17,586,0,586
30.02,605,0,605
29.83,603,0,603
29.84,622,0,622
29.22,623,0,623
29.16,608,0,608
29.18,623,0,623
29.84,632,0,632
29.83,634,0,634
29.19,641,0,641
29.17,637,0,637
29.18,637,0,637
28.5,648,0,648
31.13,651,0,651
30.64,651,0,651
30.16,651,0,651
30.51,674,0,674
28.5,672,0,672
28.79,676,0,676
28.76,675,0,675
28.8,690,0,690
28.88,687,0,687
29.44,681,0,681
29.85,689,0,689
29.88,698,0,698
30.04,700,0,700
27.4,699,0,699
26.8,698,0,698
27.88,699,0,699
28.21,706,0,706
30.06,705,0,705
29.42,699,0,699
29.42,696,0,696
29.43,690,0,690
29.46,691,0,691
30.06,693,0,693
30.43,699,0,699
31.04,713,0,713
26.16,733,18,715
26.87,723,8,715
37.79,739,24,715
37.79,736,21,715
34.88,723,8,715
34.88,705,0,705
275.46,711,0,711
55.52,703,0,703
87.17,700,0,700
52.74,720,5,715
69.99,724,9,715
27.68,749,34,715
27.69,763,48,715
31.49,756,41,715
29.56,780,65,715
29.15,779,64,715
34.81,771,56,715
35.15,777,62,715
32.29,783,68,715
32.13,787,72,715
32.2,789,74,715
32.03,774,59,715
32.08,755,40,715
31.92,783,68,715
34.58,779,64,715
34.91,772,57,715
41.68,775,60,715
537.16,781,66,715
33.42,783,68,715
46.23,795,80,715
152.35,787,72,715
42.35,793,78,715
42.99,808,93,715
42.35,816,101,715
41.88,808,93,715
46.09,807,92,715
46.53,808,93,715
33.38,818,103,715
51.72,812,97,715
591.39,792,503,289
373.18,779,64,715
44,812,97,715
16.32,810,95,715
20.92,802,87,715
22.22,823,108,715
22.2,803,88,715
28.68,797,82,715
24.72,816,101,715
25.14,813,98,715
22.9,822,107,715
25.22,830,115,715
20.85,823,108,715
20.85,801,86,715
22.17,802,87,715
25.69,798,83,715
24.39,800,85,715
24.71,796,81,715
30.56,815,100,715
26.49,818,103,715
30.59,819,104,715
26.45,832,117,715
23.54,839,124,715
26.9,827,112,715
26.37,827,112,715
26.11,827,112,715
26.08,827,112,715
26.09,827,112,715
18.49,820,105,715
18.5,805,90,715
18.4,812,97,715
16.92,813,98,715
18.42,805,90,715
18.44,816,101,715
25.23,812,97,715
158.95,822,107,715
302.86,825,110,715
42.29,828,113,715
62.4,832,117,715
42.06,830,115,715
28.6,827,112,715
28.6,829,114,715
