69.23,793,0,793
45.93,792,0,792
42.1,798,4,794
41.62,793,0,793
40.84,798,4,794
40.74,821,27,794
40.77,834,40,794
40.94,826,32,794
59.1,814,20,794
58.08,858,64,794
35.3,855,61,794
36.98,848,54,794
37.45,870,76,794
36.87,861,67,794
35.19,869,75,794
34.61,864,70,794
35.05,856,62,794
34.93,864,70,794
34.78,865,71,794
33.43,856,62,794
33.15,858,64,794
32.73,854,60,794
32.65,840,46,794
33.78,829,35,794
32.77,829,35,794
32.81,819,25,794
31.12,815,21,794
31.09,823,29,794
31.12,802,8,794
31.15,801,7,794
31.09,789,0,789
31.09,806,12,794
31.12,814,20,794
31.04,778,0,778
30.89,762,0,762
29.92,776,0,776
29.27,775,0,775
29.34,757,0,757
29.39,758,0,758
29.32,729,0,729
29.32,726,0,726
29.29,747,0,747
29.35,714,0,714
29.32,681,0,681
28.99,694,0,694
28.15,651,0,651
28.12,644,0,644
28.99,644,0,644
29.35,621,0,621
29.35,614,0,614
29.43,610,0,610
29.8,593,0,593
29.8,590,0,590
29.83,568,0,568
29.92,555,0,555
30.16,545,0,545
29.87,536,0,536
29.6,505,0,505
30.16,494,0,494
31.19,501,0,501
32.98,475,0,475
33.77,460,0,460
33.18,455,0,455
34.19,438,0,438
35.74,438,0,438
34.9,429,0,429
34.82,409,0,409
35.13,412,0,412
35.6,406,0,406
34.78,404,0,404
37.27,404,0,404
32.65,392,0,392
43.8,383,0,383
69.73,380,0,380
39.42,372,0,372
45.69,365,0,365
43.17,360,0,360
43.17,352,0,352
43.65,356,0,356
43.66,345,0,345
43.18,338,0,338
43.19,342,0,342
43.88,323,0,323
39.88,326,0,326
36.98,352,0,352
37.6,337,0,337
37.8,330,0,330
39.84,338,0,338
40.08,332,0,332
37.57,324,0,324
38.74,319,0,319
39.89,309,0,309
39.82,314,0,314
43.26,310,0,310
43.39,307,0,307
34.62,291,0,291
32.59,294,0,294
33.63,294,0,294
33.29,287,0,287
35.65,297,0,297
36.89,295,0,295
36.18,302,0,302
38.18,293,0,293
38.56,287,0,287
39.84,302,0,302
40.02,294,0,294
40.28,292,0,292
39.47,294,0,294
39.66,290,0,290
39.83,305,0,305
39.86,305,0,305
40.03,298,0,298
41.81,293,0,293
42.94,306,0,306
42.97,296,0,296
43.4,293,0,293
41.84,307,0,307
41.75,300,0,300
41.47,295,0,295
34.98,300,0,300
36.83,302,0,302
37.14,310,0,310
36.46,318,0,318
37.79,317,0,317
37.86,317,0,317
38.49,350,0,350
39.58,343,0,343
41.55,345,0,345
41.59,379,0,379
42.24,373,0,373
42.61,373,0,373
35.61,367,0,367
36.25,362,0,362
36.25,378,0,378
36.29,391,0,391
38.81,389,0,389
42.46,397,0,397
41.55,391,0,391
40.95,391,0,391
40.91,414,0,414
