17.65,864,56,808
17.62,858,50,808
22.06,876,68,808
20.88,867,59,808
20.86,862,54,808
17.67,862,54,808
17.54,862,54,808
17.39,867,59,808
17.33,874,66,808
17.47,869,61,808
17.33,869,61,808
21.87,894,86,808
20.78,883,75,808
19.13,883,75,808
19.13,914,106,808
19.12,926,118,808
19.12,920,112,808
11.62,918,110,808
5.75,944,136,808
5.76,939,131,808
5.8,944,136,808
11.61,929,121,808
11.62,946,138,808
17.52,937,129,808
17.65,914,106,808
17.47,922,114,808
11.61,894,86,808
17.45,893,85,808
17.4,898,90,808
17.49,895,87,808
20.99,890,82,808
22,887,79,808
22,876,68,808
21.89,876,68,808
21.08,868,60,808
17.45,857,49,808
17.4,838,30,808
17.42,822,14,808
11.6,808,0,808
11.59,806,0,806
11.66,804,0,804
17.6,787,0,787
11.6,772,0,772
11.58,733,0,733
5.78,717,0,717
21.8,716,0,716
11.66,678,0,678
17.49,657,0,657
20.81,652,0,652
17.6,638,0,638
17.48,641,0,641
17.52,619,0,619
21.87,603,0,603
5,583,0,583
5.79,553,0,553
11.69,547,0,547
17.49,546,0,546
17.53,523,0,523
22.1,505,0,505
5,514,0,514
22.1,486,0,486
22.08,472,0,472
11.71,478,0,478
5.74,464,0,464
11.62,459,0,459
11.72,459,0,459
17.59,440,0,440
17.59,433,0,433
17.41,419,0,419
17.32,409,0,409
22.11,389,0,389
5,390,0,390
31.2,381,0,381
22.22,371,0,371
22.17,367,0,367
22.15,367,0,367
31.97,366,0,366
22.13,364,0,364
22.03,351,0,351
22.11,343,0,343
22.07,343,0,343
22,336,0,336
22.07,331,0,331
19.73,333,0,333
14.86,324,0,324
17.39,312,0,312
6,322,0,322
5,316,0,316
12.03,313,0,313
22.08,309,0,309
22.15,295,0,295
22.13,296,0,296
14.5,292,0,292
14.38,289,0,289
21.7,294,0,294
14.41,288,0,288
11.93,281,0,281
11.89,284,0,284
14.41,287,0,287
14.41,281,0,281
12,272,0,272
5.98,267,0,267
5.96,272,0,272
12.03,270,0,270
12.02,279,0,279
12,275,0,275
12.02,271,0,271
12.12,268,0,268
12.07,275,0,275
12.07,283,0,283
6,288,0,288
6.02,285,0,285
17.84,285,0,285
19.68,281,0,281
24.09,277,0,277
22.31,281,0,281
19.74,287,0,287
19.77,283,0,283
21.89,301,0,301
26.15,312,0,312
26.02,307,0,307
26.04,311,0,311
26.06,304,0,304
26.04,303,0,303
26.05,307,0,307
26.05,305,0,305
26.05,302,0,302
25.78,317,0,317
23.97,316,0,316
20.37,324,0,324
20.36,329,0,329
20.63,331,0,331
23.03,343,0,343
25.77,362,0,362
24.74,362,0,362
24.23,372,0,372
23.9,375,0,375
23.03,382,0,382
23.6,386,0,386
20.82,407,0,407
20.81,408,0,408
20.82,411,0,411
20.42,411,0,411
21.83,417,0,417
21.8,434,0,434
21.9,446,0,446
22.28,447,0,447
22.45,459,0,459
21.89,467,0,467
21.87,481,0,481
21.87,490,0,490
21.86,492,0,492
21.85,509,0,509
21.99,522,0,522
21.94,524,0,524
18.13,540,0,540
21.21,549,0,549
18.42,556,0,556
18.11,568,0,568
18.12,580,0,580
18.33,596,0,596
18.29,619,0,619
19.18,637,0,637
19.2,634,0,634
19.15,685,0,685
20.04,676,0,676
19.21,656,0,656
20.04,662,0,662
19.45,675,0,675
18.36,681,0,681
18.52,699,0,699
19.35,699,0,699
19.67,697,0,697
19.59,714,0,714
