38.68,744,0,744
41.72,739,0,739
41.72,742,0,742
26.07,746,0,746
26.31,757,0,757
39.41,768,5,763
97.94,756,0,756
196.25,771,8,763
200.63,771,500,271
52.73,778,15,763
33.7,758,0,758
27.89,763,0,763
29.26,755,0,755
29.95,774,11,763
34.89,795,32,763
35.38,794,31,763
34.82,795,32,763
88.3,797,34,763
40.05,802,39,763
34.29,805,42,763
34.73,799,36,763
34.87,787,24,763
34.7,777,14,763
34.25,775,12,763
34.25,776,13,763
34.13,772,9,763
33.54,784,21,763
32.4,771,8,763
30.61,755,0,755
31.86,765,2,763
32.38,767,4,763
31.83,761,0,761
30.01,776,13,763
30.04,777,14,763
29.77,775,12,763
28.51,774,11,763
28.4,763,0,763
28.54,765,2,763
30.31,760,0,760
31.26,775,12,763
32.01,772,9,763
32.45,774,11,763
32.11,765,2,763
31.32,757,0,757
30.26,766,3,763
28.61,762,0,762
27.89,762,0,762
28.26,765,2,763
27.87,763,0,763
27.78,764,1,763
29.23,758,0,758
28.86,762,0,762
28.62,780,17,763
28.64,783,20,763
26.2,767,4,763
25.65,767,4,763
24.94,770,7,763
24.35,768,5,763
24.3,770,7,763
24.04,773,10,763
23.34,776,13,763
23.39,794,31,763
24.44,792,29,763
26.84,804,41,763
26.36,788,25,763
27.32,791,28,763
26.79,798,35,763
26.79,803,40,763
26.22,807,44,763
26.12,810,47,763
25.97,822,59,763
25.63,834,71,763
24.95,826,63,763
25.32,812,49,763
24.92,811,48,763
