31.61,441,0,441
33.33,462,0,462
34.05,473,0,473
34.05,491,0,491
36.07,494,0,494
36.88,519,0,519
36.46,517,0,517
37.22,522,0,522
37.3,530,0,530
36.76,535,0,535
36.45,537,0,537
31.86,558,0,558
31.02,564,0,564
35.71,570,0,570
36.47,582,0,582
37.14,609,0,609
39.67,617,0,617
38.81,617,0,617
38.84,640,0,640
40.38,650,0,650
40.42,650,0,650
38.1,643,0,643
38.03,651,0,651
37,655,0,655
36.55,664,0,664
40.31,656,0,656
40.31,660,0,660
37.13,672,0,672
36.88,686,0,686
37.15,705,0,705
37.07,715,0,715
37.4,714,0,714
37.17,719,0,719
34.3,726,0,726
31.08,735,0,735
30.71,724,0,724
200.83,714,0,714
219.38,740,0,740
229.46,740,552,188
55.31,740,0,740
73.42,738,0,738
55.35,733,0,733
55.35,757,0,757
42.17,757,0,757
31.61,757,0,757
31.86,772,0,772
45,765,0,765
39.05,760,0,760
29.94,768,0,768
28.95,779,0,779
28.92,758,0,758
30.46,758,0,758
30.11,791,0,791
29.72,791,0,791
29.98,776,0,776
30.19,772,0,772
28.98,782,0,782
30.85,773,0,773
29.21,773,0,773
28.84,776,0,776
30.46,781,0,781
36.95,781,0,781
35.6,781,0,781
31.38,805,0,805
29.96,801,0,801
29.96,798,0,798
29.43,815,0,815
28.17,816,0,816
27.67,836,17,819
28.62,839,20,819
29.93,823,4,819
29.68,832,13,819
32.38,823,4,819
30.16,826,7,819
29.32,849,30,819
29.05,849,30,819
28.95,834,15,819
28.82,834,15,819
28.15,823,4,819
27.17,825,6,819
27.17,803,0,803
27.07,803,0,803
26.07,803,0,803
25.1,795,0,795
30.69,796,0,796
31.14,788,0,788
30.69,791,0,791
30.16,791,0,791
28.82,791,0,791
29.18,808,0,808
30.08,819,0,819
30.79,830,11,819
30.7,824,5,819
29.46,833,14,819
28.52,850,31,819
28.82,853,34,819
30.08,830,11,819
30.44,821,2,819
30.11,851,32,819
30.16,851,32,819
30.97,851,32,819
30.46,837,18,819
30.46,846,27,819
30.44,850,31,819
30.47,868,49,819
29.96,889,70,819
28.95,876,57,819
29.85,873,54,819
28.82,874,55,819
28.18,874,55,819
26.74,866,47,819
27.07,861,42,819
27.05,839,20,819
25.34,838,19,819
24.4,820,1,819
20.22,817,0,817
23.29,834,15,819
24.31,817,0,817
24.8,811,0,811
22.65,826,7,819
24.36,801,0,801
20.54,810,0,810
19.3,821,2,819
19.37,797,0,797
19.26,802,0,802
18.25,804,0,804
19.26,792,0,792
19.21,794,0,794
18.02,796,0,796
19.24,803,0,803
19.21,781,0,781
19.24,787,0,787
20.49,788,0,788
20.55,795,0,795
20.34,813,0,813
20.48,814,0,814
19.18,824,5,819
18.24,807,0,807
18.07,828,9,819
18.03,846,27,819
17.96,833,14,819
17.41,842,23,819
19.11,872,53,819
