32.94,267,0,267
33.02,272,0,272
33.21,270,0,270
33,279,0,279
33.01,275,0,275
33.04,271,0,271
36.19,268,0,268
43.75,275,0,275
43.83,283,0,283
43.68,288,0,288
37.64,285,0,285
42.7,285,0,285
36.23,281,0,281
35.32,277,0,277
37.01,281,0,281
37.41,287,0,287
37.44,283,0,283
37.22,301,0,301
31.87,312,0,312
32.01,307,0,307
32.64,311,0,311
33.07,304,0,304
33.06,303,0,303
35.53,307,0,307
35.17,305,0,305
35.17,302,0,302
36.23,317,0,317
35.69,316,0,316
35.69,324,0,324
36.19,329,0,329
31.91,331,0,331
30.89,343,0,343
31.65,362,0,362
31.68,362,0,362
31.68,372,0,372
31.68,375,0,375
31.66,382,0,382
31.69,386,0,386
31.69,407,0,407
31.71,408,0,408
31.71,411,0,411
31.56,411,0,411
31.9,417,0,417
32.99,434,0,434
32.64,446,0,446
32.58,447,0,447
32.64,459,0,459
32.67,467,0,467
32,481,0,481
32.61,490,0,490
32.7,492,0,492
32.7,509,0,509
33.21,522,0,522
34.26,524,0,524
30.92,540,0,540
22.78,549,0,549
26.27,556,0,556
27.56,568,0,568
27.56,580,0,580
27.56,596,0,596
26.27,619,0,619
26.16,637,0,637
26,634,0,634
26.01,685,0,685
22.95,676,0,676
25.47,656,0,656
26.03,662,0,662
29.96,675,0,675
27.45,681,0,681
26.96,699,0,699
26.08,699,0,699
26.6,697,0,697
25.92,714,0,714
25.94,714,0,714
26.03,712,0,712
27.45,723,0,723
27.47,738,0,738
25.96,731,0,731
29.22,734,0,734
32.01,743,0,743
31.8,747,0,747
31.45,747,0,747
31.39,735,0,735
31.74,744,0,744
31.72,747,0,747
31.92,761,0,761
32.36,761,0,761
35.12,768,0,768
33.02,775,3,772
36.19,763,0,763
31.87,764,0,764
31.9,781,9,772
33.72,781,9,772
33.02,809,37,772
35.11,807,35,772
36.73,809,37,772
33.02,811,39,772
36.56,814,42,772
36.73,804,32,772
37.74,811,39,772
38.18,811,39,772
38.78,795,23,772
38.17,813,41,772
37.4,813,41,772
33.9,805,33,772
31.71,805,33,772
31.46,822,50,772
31.37,817,45,772
30.86,807,35,772
27.38,799,27,772
25.36,816,44,772
31.3,816,44,772
31.77,804,32,772
31.47,794,22,772
31.56,804,32,772
31.53,805,33,772
31.53,817,45,772
31.95,802,30,772
31.95,794,22,772
31.72,807,35,772
31.48,790,18,772
30.34,792,20,772
29.76,792,20,772
28.3,777,5,772
22.7,794,22,772
25.07,789,17,772
31.59,789,17,772
31.39,789,17,772
31.29,791,19,772
27.38,797,25,772
27.43,786,14,772
29.76,799,27,772
30.8,802,30,772
29.77,799,27,772
22.75,797,25,772
26.14,809,37,772
23.34,808,36,772
22.73,808,36,772
31.26,847,75,772
29.55,809,37,772
30.02,809,37,772
30.01,834,62,772
30.13,826,54,772
29.44,828,56,772
27.45,837,65,772
27.18,846,74,772
26.22,841,69,772
25.63,844,72,772
27.18,840,68,772
27.36,841,69,772
30.87,849,77,772
30.73,841,69,772
30.71,818,46,772
30.79,849,77,772
29.29,829,57,772
27.37,845,73,772
27.37,845,73,772
20.27,854,82,772
20.24,844,72,772
22.58,853,81,772
25.39,831,59,772
26.84,831,59,772
18.02,828,56,772
5,829,57,772
27.14,807,35,772
5,812,40,772
5,809,37,772
23.02,800,28,772
25.54,801,29,772
25.54,808,36,772
28.44,812,40,772
25.36,793,21,772
31.57,807,35,772
32.67,809,37,772
28.73,807,35,772
28.9,790,18,772
5,767,0,767
5,772,0,772
5,772,0,772
5,753,0,753
5,762,0,762
28.01,763,0,763
25.77,761,0,761
25.53,770,0,770
25.53,784,12,772
25.53,790,18,772
5,793,21,772
