35.07,340,0,340
35.43,339,0,339
35.08,348,0,348
35.4,354,0,354
41.03,355,0,355
38.88,362,0,362
35.61,367,0,367
35.3,378,0,378
35.34,386,0,386
35.84,394,0,394
35.89,408,0,408
35.71,402,0,402
36.07,408,0,408
37.49,422,0,422
37.68,427,0,427
35.81,429,0,429
36.02,445,0,445
36.02,448,0,448
35.63,478,0,478
35.1,484,0,484
35.34,489,0,489
35.34,498,0,498
35.3,499,0,499
35.34,513,0,513
35.48,527,0,527
36.25,527,0,527
36.28,524,0,524
35.07,530,0,530
35.1,540,0,540
35.07,543,0,543
33.36,550,0,550
32.77,561,0,561
32.67,559,0,559
35.29,570,0,570
35.95,578,0,578
40.62,580,0,580
35.34,587,0,587
35.34,585,0,585
35.34,574,0,574
35.34,572,0,572
66.88,579,0,579
35.6,582,0,582
35.53,585,0,585
35.19,595,0,595
35.26,592,0,592
35.55,599,0,599
66.04,601,0,601
66.04,604,0,604
66.04,603,0,603
36.38,619,0,619
36.38,609,0,609
39.92,617,0,617
43.57,626,0,626
43.31,622,0,622
43.89,637,0,637
43.89,627,0,627
39.4,627,0,627
39.4,621,0,621
41.19,617,0,617
43.56,615,0,615
48.37,606,0,606
48.53,626,0,626
43.09,620,0,620
39.61,627,0,627
43.35,632,0,632
46.8,628,0,628
53.16,641,0,641
53.11,642,0,642
44.36,639,0,639
41.15,645,0,645
41.14,651,0,651
44.41,640,0,640
228.76,666,0,666
210.5,665,0,665
237.45,658,470,188
193.34,651,0,651
43.26,662,0,662
42.67,667,0,667
43.75,661,0,661
42.9,667,0,667
46.31,669,0,669
46.21,688,0,688
45.08,685,0,685
49.96,674,0,674
81.54,673,0,673
58.58,669,0,669
51.07,670,0,670
57.12,678,0,678
51.1,676,0,676
46.88,682,0,682
46.21,699,0,699
46.76,703,0,703
46.36,699,0,699
45.17,696,0,696
44.87,689,0,689
43.34,699,0,699
41.5,707,4,703
41.6,704,1,703
42.08,714,11,703
42.12,715,12,703
42.08,714,11,703
42,718,15,703
41.63,734,31,703
41.53,726,23,703
41.87,724,21,703
38.11,731,28,703
37.14,726,23,703
36.4,727,24,703
34.6,740,37,703
34.27,733,30,703
37.1,716,13,703
37.98,711,8,703
36.43,715,12,703
41.65,719,16,703
39.16,743,40,703
37.74,744,41,703
39.59,743,40,703
37.34,739,36,703
37.96,738,35,703
38.56,731,28,703
38.59,722,19,703
37.56,719,16,703
38.02,717,14,703
37.64,707,4,703
38.24,706,3,703
33.76,707,4,703
33.26,713,10,703
29.72,720,17,703
34.26,713,10,703
33.78,714,11,703
32.97,739,36,703
32.32,734,31,703
30.89,743,40,703
30.67,749,46,703
30.52,745,42,703
30.49,745,42,703
30.38,743,40,703
30.08,744,41,703
26.56,752,49,703
26.59,768,65,703
57.34,750,47,703
56.54,754,51,703
34.18,764,61,703
30.71,764,61,703
30.66,761,58,703
30.43,781,78,703
30.57,783,80,703
30.52,774,71,703
