33.74,276,0,276
40.48,296,0,296
33.85,287,0,287
34.15,294,0,294
34.24,293,0,293
33.9,289,0,289
36.79,288,0,288
36.79,297,0,297
41.46,286,0,286
34.03,295,0,295
33.71,288,0,288
33.32,296,0,296
38.01,302,0,302
31.32,298,0,298
31.31,301,0,301
31.03,305,0,305
31.03,301,0,301
8.87,306,0,306
5,313,0,313
32.89,315,0,315
33.66,322,0,322
32.98,327,0,327
35.64,323,0,323
32.75,340,0,340
46.2,336,0,336
30.76,338,0,338
31.82,361,0,361
37.1,355,0,355
34.6,357,0,357
36.92,365,0,365
36.39,375,0,375
14.46,384,0,384
15.72,405,0,405
31.79,404,0,404
32.24,403,0,403
31.98,417,0,417
36.87,430,0,430
46.25,428,0,428
47.24,452,0,452
43.04,453,0,453
41.37,463,0,463
35.51,485,0,485
34.92,480,0,480
34.4,482,0,482
40.33,515,0,515
49.94,510,0,510
49.73,515,0,515
43.22,517,0,517
48.52,542,0,542
44.42,537,0,537
43.45,556,0,556
35.08,562,0,562
35.11,558,0,558
40.88,562,0,562
41.46,576,0,576
40.71,591,0,591
41.17,600,0,600
42.27,604,0,604
46.03,589,0,589
46.8,589,0,589
35.37,597,0,597
38.82,597,0,597
38.84,618,0,618
34.99,627,0,627
35.6,622,0,622
39.69,628,0,628
52.56,663,0,663
52.79,660,0,660
36.51,667,0,667
52.54,659,0,659
44.83,676,0,676
47.59,665,0,665
33.76,666,0,666
37.07,678,0,678
37.03,687,0,687
37.06,685,0,685
36.76,701,0,701
37.11,717,0,717
37.76,713,0,713
70.54,713,0,713
49.81,713,0,713
37.57,711,0,711
37.41,727,0,727
36.59,721,0,721
32.92,718,0,718
37.89,725,0,725
34.05,739,0,739
33.08,726,0,726
35.74,729,0,729
32.8,724,0,724
35.02,724,0,724
32.7,729,0,729
32.39,729,0,729
36.7,729,0,729
42.22,729,0,729
60.27,730,0,730
28.34,745,0,745
34.52,733,0,733
31.43,724,0,724
35.4,752,0,752
234.88,725,0,725
245.49,732,518,214
156.05,743,0,743
54.1,746,0,746
77.87,717,0,717
54.25,722,0,722
52.96,723,0,723
67.18,722,0,722
46.08,731,0,731
46.13,715,0,715
46.34,712,0,712
46.08,744,0,744
45.86,776,11,765
46.03,763,0,763
46.04,741,0,741
46.09,743,0,743
46.04,761,0,761
46.25,767,2,765
46.25,747,0,747
46.25,774,9,765
46.08,758,0,758
46.04,755,0,755
45.14,752,0,752
127.09,763,0,763
126.81,772,7,765
44.73,769,4,765
46.15,772,7,765
44.7,761,0,761
38.99,761,0,761
37.49,776,11,765
34.29,779,14,765
32.44,784,19,765
49.62,783,18,765
44.19,769,4,765
43.75,765,0,765
25.03,761,0,761
18.1,762,0,762
33.59,773,8,765
38.3,762,0,762
34.73,773,8,765
46.05,777,12,765
38.14,783,18,765
77.25,797,32,765
77.25,802,37,765
36.22,789,24,765
39.16,791,26,765
46.41,781,16,765
41.4,790,25,765
35.79,787,22,765
240.76,788,23,765
73.4,799,34,765
12.49,799,34,765
34.34,794,29,765
47.63,797,32,765
42.91,775,10,765
48.39,798,33,765
44.35,788,23,765
48.29,770,5,765
46.24,795,30,765
39.02,794,29,765
43.47,792,27,765
39.7,798,33,765
36.75,798,33,765
32.81,784,19,765
27.96,773,8,765
27.41,779,14,765
26.9,781,16,765
29.55,783,18,765
29.46,794,29,765
19.35,774,9,765
39.49,780,15,765
38.09,767,2,765
35.01,769,4,765
34.46,783,18,765
33.79,774,9,765
32.95,772,7,765
32.75,778,13,765
26.39,786,21,765
25.08,790,25,765
