36.36,789,3,786
35.87,781,0,781
34.92,787,1,786
45.28,818,32,786
45.28,789,3,786
39.46,789,3,786
39.39,790,4,786
39.42,782,0,782
37.36,793,7,786
36.03,766,0,766
35.3,769,0,769
36.23,761,0,761
36.21,778,0,778
45.2,762,0,762
45.2,770,0,770
43.11,784,0,784
26.21,766,0,766
36.46,747,0,747
45.25,746,0,746
42.71,744,0,744
39.55,749,0,749
27.96,749,0,749
26.07,742,0,742
26.07,752,0,752
34.59,747,0,747
41.63,754,0,754
45.25,756,0,756
33.78,749,0,749
34.67,757,0,757
46.94,762,0,762
46.95,746,0,746
46.89,773,0,773
5,775,0,775
11.78,775,0,775
17.67,784,0,784
15.25,816,30,786
17.71,801,15,786
31.71,532,0,532
22.37,821,35,786
