25.64,792,55,737
24.48,798,61,737
24.78,794,57,737
23.62,786,49,737
21.04,783,46,737
18.45,782,45,737
17.1,798,61,737
17.19,807,70,737
17.21,801,64,737
17.16,803,66,737
20.94,831,94,737
30.28,828,91,737
25.1,840,103,737
25.3,840,103,737
23.64,822,85,737
24,852,115,737
20.99,859,122,737
22.84,859,122,737
21.01,886,149,737
18.51,876,139,737
20.98,868,131,737
18.45,869,132,737
21.03,859,122,737
21.09,871,134,737
25.96,875,138,737
29.95,878,141,737
23.69,867,130,737
23.7,868,131,737
23.44,868,131,737
23.58,882,145,737
23.6,865,128,737
23.42,838,101,737
20.95,836,99,737
18.7,833,96,737
18.69,815,78,737
18.7,804,67,737
21.09,814,77,737
18.64,803,66,737
20.96,778,41,737
21.01,774,37,737
21.01,768,31,737
21.06,753,16,737
18.51,735,0,735
18.39,729,0,729
17.28,716,0,716
17.16,691,0,691
17.16,673,0,673
13.65,662,0,662
21.01,658,0,658
13.75,658,0,658
13.61,641,0,641
16.74,633,0,633
17.21,624,0,624
13.6,614,0,614
13.6,594,0,594
13.66,577,0,577
11.36,559,0,559
11.24,539,0,539
16.8,531,0,531
11.28,539,0,539
18.45,512,0,512
21.01,515,0,515
12.6,500,0,500
13.87,500,0,500
17.41,486,0,486
13.79,472,0,472
17.28,464,0,464
21.01,454,0,454
21,457,0,457
21.03,440,0,440
21.05,430,0,430
13.85,428,0,428
23.17,409,0,409
21.19,403,0,403
22.13,400,0,400
27.06,390,0,390
27.09,390,0,390
27.05,381,0,381
36.08,377,0,377
30.59,374,0,374
29.14,365,0,365
28.68,362,0,362
29.02,354,0,354
20.63,351,0,351
20.64,343,0,343
24.34,347,0,347
32.55,343,0,343
31.4,329,0,329
36.42,332,0,332
35.17,325,0,325
35.84,337,0,337
37.14,327,0,327
29.28,324,0,324
27.18,315,0,315
27.01,310,0,310
26.96,298,0,298
32.53,309,0,309
32.56,309,0,309
24.42,300,0,300
24,300,0,300
27.31,297,0,297
27.6,298,0,298
142.66,296,0,296
36.76,292,0,292
33.14,294,0,294
42.17,304,0,304
50.55,292,0,292
39.64,282,0,282
39.31,294,0,294
39.19,291,0,291
39.19,299,0,299
35.89,293,0,293
36.21,286,0,286
35.71,298,0,298
35.14,317,0,317
35.4,306,0,306
35.71,290,0,290
39.21,299,0,299
39.18,295,0,295
37.99,299,0,299
33.12,307,0,307
44.55,299,0,299
37.99,311,0,311
39.86,316,0,316
39.73,307,0,307
30.29,316,0,316
37.87,323,0,323
32.06,329,0,329
36.41,339,0,339
38.7,344,0,344
33.41,342,0,342
36.81,346,0,346
36.36,356,0,356
36.53,349,0,349
34.93,351,0,351
36.76,355,0,355
36.94,365,0,365
35.13,375,0,375
35.43,386,0,386
34.78,386,0,386
34.99,401,0,401
37.34,417,0,417
37.89,417,0,417
33.73,413,0,413
41.03,426,0,426
37.26,430,0,430
37.52,465,0,465
37.41,469,0,469
37.98,479,0,479
38.75,481,0,481
38.28,503,0,503
43.36,510,0,510
41.76,516,0,516
36.73,533,0,533
44.12,523,0,523
42.56,534,0,534
44.11,535,0,535
44.82,551,0,551
37.95,560,0,560
