39.37,839,452,387
39,839,452,387
39,840,453,387
39.26,840,453,387
43.81,846,459,387
38.61,857,470,387
38.5,857,470,387
38.79,854,467,387
39.07,851,464,387
39.11,851,464,387
38.57,851,464,387
38.28,869,482,387
37.81,848,461,387
38.57,866,479,387
38.78,866,479,387
38.57,867,480,387
38.57,867,480,387
38.32,867,480,387
38.32,867,480,387
37.79,867,480,387
37.53,867,480,387
37.28,867,480,387
37.78,867,480,387
37.49,867,480,387
36.59,867,480,387
39.29,867,480,387
39,888,501,387
39.07,887,500,387
38.82,887,500,387
38.32,887,500,387
37.81,864,477,387
38.32,864,477,387
37.99,860,473,387
37.78,860,473,387
37.53,879,492,387
37.49,870,483,387
37.04,868,481,387
37.49,866,479,387
37.49,869,482,387
37.32,860,473,387
37.03,870,483,387
29.73,890,503,387
31.45,873,486,387
32.5,864,477,387
32.55,874,487,387
31.5,866,479,387
26.34,865,478,387
26.24,861,474,387
26.23,845,458,387
37.32,831,444,387
37.45,831,444,387
37.74,824,437,387
38.35,823,436,387
37.78,829,442,387
37.57,835,448,387
37.46,831,444,387
37.03,828,441,387
29.57,810,423,387
37.03,828,441,387
37.49,857,470,387
37.54,838,451,387
37.56,854,467,387
26.37,837,450,387
23.65,839,452,387
26.2,836,449,387
26.32,846,459,387
26.22,830,443,387
23.69,853,466,387
21.16,853,466,387
21.14,844,457,387
17.53,876,489,387
33.03,880,493,387
32.9,886,499,387
40.46,854,467,387
