30.65,773,10,763
30.65,765,2,763
30.62,788,25,763
30.6,804,41,763
30.52,799,36,763
30.5,800,37,763
30.19,784,21,763
30.11,778,15,763
30.29,789,26,763
30.47,785,22,763
29.44,800,37,763
29.41,805,42,763
29.93,798,35,763
29.95,804,41,763
26.03,814,51,763
26.03,843,80,763
25.1,843,80,763
26.03,849,86,763
20,841,78,763
20,854,91,763
24.61,845,82,763
25.03,855,92,763
19.7,854,91,763
26.01,846,83,763
24.95,864,101,763
24.43,864,101,763
21.96,831,68,763
19.24,821,58,763
19.23,828,65,763
19.65,820,57,763
19.65,804,41,763
19.23,802,39,763
23.76,805,42,763
23.8,774,11,763
19.23,786,23,763
24.52,775,12,763
19.19,752,0,752
19.17,769,6,763
19.73,763,0,763
19.67,749,0,749
19.69,751,0,751
20.35,735,0,735
20.64,734,0,734
20.03,713,0,713
20.64,704,0,704
20.64,672,0,672
20.03,661,0,661
20.02,643,0,643
19.32,635,0,635
18.31,642,0,642
18.3,614,0,614
18.28,602,0,602
18.3,576,0,576
17.42,566,0,566
17.4,546,0,546
17.34,548,0,548
17.69,541,0,541
20.64,517,0,517
17.71,503,0,503
15.98,497,0,497
15.92,489,0,489
17.25,499,0,499
15.99,496,0,496
11.26,461,0,461
11.36,448,0,448
11.42,442,0,442
11.43,442,0,442
11.43,419,0,419
11.46,430,0,430
11.5,406,0,406
11.45,401,0,401
11.35,401,0,401
11.45,392,0,392
11.5,378,0,378
11.39,377,0,377
11.34,369,0,369
7.48,376,0,376
11.37,362,0,362
16.09,350,0,350
16.07,348,0,348
17.33,336,0,336
17.25,332,0,332
25.07,333,0,333
5,326,0,326
24.81,316,0,316
21.42,320,0,320
17.22,313,0,313
17.08,308,0,308
20.64,314,0,314
17.08,312,0,312
15.76,313,0,313
16.99,313,0,313
16.97,303,0,303
15.51,308,0,308
16.79,296,0,296
17.39,293,0,293
24.43,287,0,287
24.5,280,0,280
23.09,281,0,281
23.02,280,0,280
23.09,281,0,281
22.97,281,0,281
22.93,283,0,283
22.95,274,0,274
23.1,287,0,287
25.04,283,0,283
26.03,279,0,279
22.32,277,0,277
26.07,276,0,276
26.11,276,0,276
26.04,296,0,296
26.42,287,0,287
26.7,294,0,294
26.73,293,0,293
26.55,289,0,289
26.79,288,0,288
29.91,297,0,297
30.01,286,0,286
30.67,295,0,295
29.22,288,0,288
29.64,296,0,296
29.96,302,0,302
83.95,298,0,298
31.66,301,0,301
34.65,305,0,305
31.83,301,0,301
31.83,306,0,306
31.54,313,0,313
32.18,315,0,315
35.95,322,0,322
36.15,327,0,327
36.06,323,0,323
34.59,340,0,340
35.88,336,0,336
131.09,338,0,338
63.1,361,0,361
51.09,355,0,355
36.6,357,0,357
37.93,365,0,365
38.66,375,0,375
38.3,384,0,384
64.6,405,0,405
45.01,404,0,404
33.87,403,0,403
38.35,417,0,417
39.45,430,0,430
66.87,428,0,428
41,452,0,452
70.59,453,0,453
38.25,463,0,463
39.08,485,0,485
39.48,480,0,480
38.92,482,0,482
44.71,515,0,515
43.65,510,0,510
35.29,515,0,515
40.84,517,0,517
39.65,542,0,542
69.68,537,0,537
57.34,556,0,556
41.2,562,0,562
42.84,558,0,558
42.93,562,0,562
43.48,576,0,576
43.48,591,0,591
43.69,600,0,600
44.05,604,0,604
48.42,589,0,589
50.08,589,0,589
50.18,597,0,597
50.41,597,0,597
49.63,618,0,618
50.12,627,0,627
50.34,622,0,622
49.37,628,0,628
49.38,663,0,663
50.59,660,0,660
54.24,667,0,667
54.33,659,0,659
74.08,676,0,676
103.38,665,0,665
103.67,666,0,666
104.3,678,0,678
104.62,687,0,687
104.54,685,0,685
55.44,701,0,701
214.2,717,518,199
115.79,713,0,713
90.63,713,0,713
90.58,713,0,713
178.15,711,0,711
52.23,727,0,727
51.18,721,0,721
54.11,718,0,718
82.87,725,0,725
83.78,739,0,739
107.22,726,0,726
57.64,729,0,729
82.95,724,0,724
84.34,724,0,724
136.37,729,0,729
115.5,729,0,729
135.67,729,0,729
77.08,729,0,729
114.04,730,0,730
112.18,745,0,745
145.06,733,0,733
110.66,724,0,724
133.51,752,0,752
132.27,725,0,725
118.53,732,0,732
109.57,743,0,743
118.86,746,0,746
117.29,717,0,717
99.65,722,0,722
149.24,723,0,723
82.28,722,0,722
82.33,731,0,731
82.41,715,0,715
83.31,712,0,712
86.2,744,0,744
111.24,776,13,763
116.86,763,0,763
112.25,741,0,741
114.12,743,0,743
60.07,761,0,761
59.62,767,4,763
61.42,747,0,747
56.62,774,11,763
56.45,758,0,758
57.63,755,0,755
56.49,752,0,752
53.74,763,0,763
53.93,772,9,763
53.57,769,6,763
53.53,772,9,763
52.22,761,0,761
50.16,761,0,761
50.23,776,13,763
50.52,779,16,763
50.42,784,21,763
49.53,783,20,763
49.49,769,6,763
49.52,765,2,763
49.56,761,0,761
50.24,762,0,762
49.57,773,10,763
49.6,762,0,762
50.39,773,10,763
50.68,777,14,763
50.53,783,20,763
51.34,797,34,763
51.02,802,39,763
50.48,789,26,763
50.33,791,28,763
49.9,781,18,763
49.6,790,27,763
49,787,24,763
46.91,788,25,763
46.75,799,36,763
42.79,799,36,763
42.53,794,31,763
42.3,797,34,763
49.18,775,12,763
45.99,798,35,763
46.04,788,25,763
45.94,770,7,763
46.87,795,32,763
46.59,794,31,763
47,792,29,763
46.13,798,35,763
45.79,798,35,763
46.55,784,21,763
45.87,773,10,763
45.9,779,16,763
46.34,781,18,763
39.82,783,20,763
39.29,794,31,763
41.42,774,11,763
40.8,780,17,763
39.04,767,4,763
41.72,769,6,763
39.15,783,20,763
38.37,774,11,763
37.48,772,9,763
33.84,778,15,763
33.78,786,23,763
36.88,790,27,763
