33.31,733,0,733
39.58,752,0,752
40.76,753,0,753
41.5,755,0,755
41.5,758,0,758
41.5,757,0,757
41.5,764,2,762
41.5,757,0,757
41.5,750,0,750
41.25,787,25,762
41.24,783,21,762
40.98,788,26,762
40.74,779,17,762
40.98,784,22,762
40.23,781,19,762
35.35,793,31,762
35.35,803,41,762
36.26,810,48,762
7,828,66,762
6.96,818,56,762
6.97,818,56,762
6.95,829,67,762
7.02,833,71,762
29.23,822,60,762
9.38,826,64,762
13.05,826,64,762
35.41,814,52,762
29.25,823,61,762
24.84,815,53,762
24.89,816,54,762
24.78,812,50,762
35.51,801,39,762
35.49,785,23,762
32.7,796,34,762
33.79,793,31,762
35.49,799,37,762
40.43,799,37,762
40.43,789,27,762
40.43,767,5,762
41.33,763,1,762
41.83,738,0,738
41.8,712,0,712
41.29,692,0,692
45.99,676,0,676
46.04,668,0,668
41.58,662,0,662
41.6,653,0,653
41.59,641,0,641
41.34,638,0,638
41.27,629,0,629
41.04,612,0,612
35.6,605,0,605
24.37,587,0,587
24.33,570,0,570
24.41,563,0,563
32.69,536,0,536
32.25,526,0,526
32.48,504,0,504
35.52,491,0,491
35.12,482,0,482
32.14,468,0,468
32.1,460,0,460
32.04,462,0,462
54.94,455,0,455
55.38,449,0,449
55.37,438,0,438
42.45,437,0,437
46.57,434,0,434
54.97,421,0,421
32.34,403,0,403
32.43,411,0,411
32.37,400,0,400
47.11,398,0,398
54.93,395,0,395
55.37,386,0,386
10.37,377,0,377
10.47,372,0,372
55.32,365,0,365
42.37,359,0,359
42.35,359,0,359
42.35,360,0,360
10.5,348,0,348
10.52,349,0,349
10.47,341,0,341
10.51,337,0,337
10.44,342,0,342
19.97,332,0,332
9.4,329,0,329
15.44,329,0,329
15.47,327,0,327
15.26,324,0,324
12.9,314,0,314
15.34,320,0,320
15.21,313,0,313
15.28,312,0,312
18.77,310,0,310
18.87,315,0,315
18.79,310,0,310
18.79,315,0,315
25.95,311,0,311
42.69,303,0,303
26.27,299,0,299
26.32,309,0,309
26.34,323,0,323
42.57,312,0,312
42.15,303,0,303
26.32,294,0,294
26.19,287,0,287
26.17,290,0,290
25.64,295,0,295
26.12,298,0,298
26.09,289,0,289
26.17,292,0,292
26.19,286,0,286
26.26,291,0,291
26.31,290,0,290
42.57,302,0,302
42.65,308,0,308
29.31,294,0,294
42.53,292,0,292
26.33,294,0,294
26.31,291,0,291
44.9,307,0,307
39.28,310,0,310
26.28,300,0,300
38.27,304,0,304
39.43,302,0,302
39.47,306,0,306
39.36,318,0,318
38.32,318,0,318
38.32,317,0,317
39.36,320,0,320
39.47,322,0,322
40.36,323,0,323
40.33,335,0,335
40.36,339,0,339
40.32,343,0,343
40.47,352,0,352
40.76,352,0,352
40.51,355,0,355
40.51,364,0,364
40.51,369,0,369
40.51,383,0,383
40.54,385,0,385
40.55,388,0,388
40.29,398,0,398
39.5,417,0,417
39.54,415,0,415
39.5,434,0,434
39.54,446,0,446
38.32,445,0,445
