56.3,762,0,762
56.2,756,0,756
36.74,802,33,769
32.41,768,0,768
32.55,765,0,765
352.79,779,590,189
92.92,775,6,769
90.83,789,20,769
61.74,789,20,769
56.93,765,0,765
54.4,757,0,757
29.5,782,13,769
30.11,786,17,769
25.03,790,21,769
49.76,804,35,769
59.86,757,0,757
48.97,757,0,757
46.99,757,0,757
44.54,773,4,769
42.5,760,0,760
40.89,758,0,758
40.74,771,2,769
40.74,775,6,769
44.9,772,3,769
45.08,779,10,769
44.6,768,0,768
50.71,772,3,769
35.37,779,10,769
36.49,769,0,769
65.98,786,17,769
53.47,787,18,769
53.14,781,12,769
53.11,792,23,769
53.13,785,16,769
26.05,793,24,769
26.59,797,28,769
27.86,798,29,769
27.71,797,28,769
34.58,792,23,769
37.13,791,22,769
34.04,779,10,769
28.96,772,3,769
28.95,747,0,747
27.93,747,0,747
27.92,762,0,762
27.92,749,0,749
27.71,773,4,769
75.13,767,0,767
50.48,754,0,754
49.34,750,0,750
32.07,750,0,750
25.96,760,0,760
24.53,768,0,768
20.16,769,0,769
19.41,773,4,769
17.91,776,7,769
18.33,769,0,769
20.17,798,29,769
21.98,801,32,769
19.87,795,26,769
19.44,795,26,769
27.89,799,30,769
21.79,801,32,769
