36.24,527,0,527
36.86,524,0,524
73.59,530,0,530
64.83,540,0,540
53.64,543,0,543
41.5,550,0,550
41.37,561,0,561
41.41,559,0,559
41.46,570,0,570
41.32,578,0,578
41.32,580,0,580
41.46,587,0,587
41.22,585,0,585
41.34,574,0,574
41.32,572,0,572
41.22,579,0,579
37.13,582,0,582
36.46,585,0,585
37.87,595,0,595
41.34,592,0,592
36.05,599,0,599
34.69,601,0,601
35.44,604,0,604
35.27,603,0,603
42.29,619,0,619
34.28,609,0,609
41.49,617,0,617
41.59,626,0,626
41.65,622,0,622
41.37,637,0,637
41.38,627,0,627
57.08,627,0,627
35.17,621,0,621
36.32,617,0,617
36.32,615,0,615
36.37,606,0,606
36.74,626,0,626
36.61,620,0,620
36.76,627,0,627
36.88,632,0,632
38.55,628,0,628
37.93,641,0,641
42.06,642,0,642
56.32,639,0,639
38.06,645,0,645
44.52,651,0,651
49.97,640,0,640
41.94,666,0,666
42,665,0,665
50.68,658,0,658
41.92,651,0,651
40.33,662,0,662
38.32,667,0,667
39.25,661,0,661
36.98,667,0,667
36.03,669,0,669
37.12,688,0,688
37.12,685,0,685
35.15,674,0,674
237.3,673,470,203
127.35,669,0,669
211.61,670,0,670
124.96,678,0,678
212.81,676,0,676
212.43,682,0,682
54.32,699,0,699
54.94,703,4,699
54.93,699,0,699
40.25,696,0,696
40.23,689,0,689
41.84,699,0,699
40.5,707,8,699
40.41,704,5,699
40.41,714,15,699
39.79,715,16,699
39.33,714,15,699
37.03,718,19,699
42.25,734,35,699
42.7,726,27,699
42.04,724,25,699
42.27,731,32,699
41.92,726,27,699
41.53,727,28,699
40.82,740,41,699
40.83,733,34,699
40.59,716,17,699
58,711,12,699
57.57,715,16,699
57.55,719,20,699
57.82,743,44,699
41.32,744,45,699
26.43,743,44,699
28.87,739,40,699
28.73,738,39,699
26.22,731,32,699
26.16,722,23,699
25.12,719,20,699
25.05,717,18,699
25.02,707,8,699
26.27,706,7,699
28.31,707,8,699
34.4,713,14,699
26.16,720,21,699
17.4,713,14,699
20.94,714,15,699
27.61,739,40,699
27.74,734,35,699
20.99,743,44,699
20.62,749,50,699
17.25,745,46,699
17.14,745,46,699
21.08,743,44,699
19.43,744,45,699
24,752,53,699
23.98,768,69,699
17.99,750,51,699
17.89,754,55,699
17.79,764,65,699
17.77,764,65,699
17.77,761,62,699
17.88,781,82,699
14.14,783,84,699
18.25,774,75,699
