35.7,738,13,725
36.16,730,5,725
38.23,727,2,725
34.59,738,13,725
34.32,740,15,725
42.18,735,10,725
34.77,731,6,725
134.23,722,537,185
63.36,727,2,725
42.72,738,13,725
34.78,730,5,725
34.21,736,11,725
34.21,744,19,725
34.66,739,14,725
34.7,742,17,725
33.75,738,13,725
32.72,724,0,724
31.98,732,7,725
28.58,722,0,722
31.66,707,0,707
31.68,699,0,699
29.62,710,0,710
29.47,720,0,720
29.55,725,0,725
29.75,716,0,716
29.65,739,14,725
29.84,735,10,725
30.62,738,13,725
31.98,730,5,725
31.64,744,19,725
29.51,732,7,725
29.11,742,17,725
28.5,743,18,725
28.08,750,25,725
27.66,747,22,725
19.98,741,16,725
21.37,745,20,725
21.34,740,15,725
21.27,733,8,725
19.78,742,17,725
21.5,724,0,724
19.77,712,0,712
21.59,718,0,718
21.58,716,0,716
21.44,703,0,703
19.75,702,0,702
17.55,698,0,698
15.72,697,0,697
13.95,701,0,701
13.2,708,0,708
20.04,714,0,714
15.07,726,1,725
13.9,738,13,725
8.99,737,12,725
11.05,736,11,725
13.5,727,2,725
5,725,0,725
13.34,718,0,718
20.25,720,0,720
13.33,724,0,724
9.81,736,11,725
