5,792,55,737
5,798,61,737
60.22,794,57,737
9.13,786,49,737
5,783,46,737
30.35,782,45,737
75.68,798,61,737
49.6,807,70,737
30.17,801,64,737
28.43,803,66,737
27.5,831,94,737
31.1,828,91,737
37.26,840,103,737
33.77,840,103,737
41.58,822,85,737
42.02,852,115,737
29.89,859,122,737
32.42,859,122,737
41.95,886,149,737
31.49,876,139,737
22.98,868,131,737
21.63,869,132,737
13.33,859,122,737
30.83,871,134,737
33.49,875,138,737
36.66,878,141,737
36.66,867,130,737
36.66,868,131,737
29.98,868,131,737
29.98,882,145,737
29.96,865,128,737
28.08,838,101,737
27.07,836,99,737
25.92,833,96,737
25.98,815,78,737
26.07,804,67,737
26.05,814,77,737
28.08,803,66,737
28.1,778,41,737
28.16,774,37,737
32.78,768,31,737
32.09,753,16,737
28.08,735,0,735
27.08,729,0,729
26.07,716,0,716
27.07,691,0,691
27.58,673,0,673
27.57,662,0,662
27.58,658,0,658
27.55,658,0,658
5,641,0,641
23.14,633,0,633
5,624,0,624
24.81,614,0,614
24.82,594,0,594
20.81,577,0,577
17.94,559,0,559
17.96,539,0,539
22.48,531,0,531
24.7,539,0,539
24.05,512,0,512
24.16,515,0,515
23.47,500,0,500
25.73,500,0,500
19.2,486,0,486
23.11,472,0,472
25.82,464,0,464
16.05,454,0,454
5,457,0,457
5,440,0,440
12.54,430,0,430
17.11,428,0,428
7.67,409,0,409
5,403,0,403
27.05,400,0,400
26.23,390,0,390
27.24,390,0,390
27.17,381,0,381
31.33,377,0,377
31.33,374,0,374
39.72,365,0,365
48.27,362,0,362
32.29,354,0,354
42.49,351,0,351
29.53,343,0,343
26.05,347,0,347
27.05,343,0,343
28.15,329,0,329
29.32,332,0,332
30.18,325,0,325
30.96,337,0,337
30.21,327,0,327
30.16,324,0,324
30.18,315,0,315
30.18,310,0,310
30.16,298,0,298
30.16,309,0,309
30.14,309,0,309
30.08,300,0,300
30.18,300,0,300
29.28,297,0,297
30.17,298,0,298
30.17,296,0,296
30.05,292,0,292
31.64,294,0,294
30.24,304,0,304
31.41,292,0,292
31.51,282,0,282
34.96,294,0,294
39.94,291,0,291
33.71,299,0,299
36.67,293,0,293
41.06,286,0,286
40.75,298,0,298
40.39,317,0,317
43.13,306,0,306
43.08,290,0,290
45.32,299,0,299
43.04,295,0,295
43.04,299,0,299
43.04,307,0,307
39.27,299,0,299
39.27,311,0,311
52.96,316,0,316
36.98,307,0,307
56.25,316,0,316
44.1,323,0,323
44.24,329,0,329
44.24,339,0,339
44.6,344,0,344
42.92,342,0,342
36.94,346,0,346
38.85,356,0,356
44.36,349,0,349
64.33,351,0,351
77.09,355,0,355
75.94,365,0,365
69.79,375,0,375
71.93,386,0,386
66.84,386,0,386
45.45,401,0,401
63.25,417,0,417
61.95,417,0,417
50.21,413,0,413
72.13,426,0,426
44.4,430,0,430
46.73,465,0,465
46.79,469,0,469
57.76,479,0,479
44.95,481,0,481
52.38,503,0,503
52.09,510,0,510
52.26,516,0,516
74.28,533,0,533
115.02,523,0,523
165.81,534,0,534
168.81,535,0,535
72.85,551,0,551
71.26,560,0,560
71.85,578,0,578
71.38,574,0,574
54.99,581,0,581
64.28,583,0,583
71.63,596,0,596
90.08,598,0,598
116.94,593,0,593
120.41,609,0,609
115.48,606,0,606
73.85,619,0,619
70.43,631,0,631
73.12,627,0,627
72.24,640,0,640
72.52,653,0,653
72.84,648,0,648
71.45,648,0,648
70.58,662,0,662
70.52,662,0,662
71.65,662,0,662
71.51,686,0,686
72.52,683,0,683
72.51,677,0,677
73.99,673,0,673
80.54,680,0,680
80.43,676,0,676
80.43,685,0,685
80.43,693,0,693
75.63,694,0,694
81.04,697,0,697
80.62,730,0,730
80.67,722,0,722
80.42,702,0,702
80.66,702,0,702
94.89,708,0,708
135.21,708,0,708
139.38,727,0,727
235.31,727,0,727
80.78,738,1,737
76.32,738,1,737
80.98,758,21,737
75.25,742,5,737
75.1,744,7,737
74.87,751,14,737
82.36,735,0,735
94.89,719,0,719
162.43,742,5,737
147.17,728,0,728
81.16,744,7,737
80.73,768,31,737
128.85,729,0,729
142.81,729,0,729
94.66,727,0,727
86.53,728,0,728
74.06,727,0,727
77.21,737,0,737
86.31,727,0,727
145.75,725,0,725
147.65,725,0,725
1317.6,733,532,201
86.39,744,7,737
80.81,744,7,737
80.81,750,13,737
141.59,729,0,729
141.59,717,0,717
902.24,713,0,713
765.48,721,0,721
902.75,735,0,735
902.08,755,18,737
731.71,744,7,737
80.83,735,0,735
79.84,741,4,737
76.51,739,2,737
826.74,737,0,737
826.76,737,0,737
147.39,737,0,737
114.81,779,42,737
82.17,779,42,737
77.35,779,42,737
82.24,783,46,737
75.7,775,38,737
66.37,772,35,737
66.7,771,34,737
66.47,745,8,737
66.12,730,0,730
54.71,758,21,737
48.07,760,23,737
47.9,766,29,737
47.97,801,64,737
47.58,780,43,737
47.71,765,28,737
47.77,757,20,737
55.94,734,0,734
55.61,731,0,731
47.88,731,0,731
55.3,733,0,733
55.79,731,0,731
163.39,724,0,724
47.66,738,1,737
47.62,775,38,737
56.78,764,27,737
71.01,760,23,737
53.78,732,0,732
48.31,711,0,711
48.84,729,0,729
47.28,721,0,721
58.08,721,0,721
38.24,730,0,730
21.53,734,0,734
36.28,730,0,730
36.31,744,7,737
36.94,721,0,721
40.51,712,0,712
46.54,714,0,714
39.25,690,0,690
43.55,693,0,693
27.07,688,0,688
38.86,690,0,690
38.86,684,0,684
38.19,694,0,694
38.19,714,0,714
26.36,718,0,718
26.86,710,0,710
43.82,716,0,716
64.84,699,0,699
43.95,704,0,704
41.08,705,0,705
