120.36,831,72,759
115.11,831,72,759
114.53,816,57,759
139.5,800,41,759
128.81,802,43,759
128.81,801,42,759
120.08,814,55,759
120.08,830,71,759
164.5,827,68,759
147.69,818,59,759
139.39,813,54,759
148.55,829,70,759
130.21,853,94,759
124.99,838,79,759
118.45,865,106,759
120.03,864,105,759
119.1,833,74,759
114.05,838,79,759
115.06,842,83,759
113.05,838,79,759
118.6,851,92,759
116.27,833,74,759
116.22,848,89,759
116.22,850,91,759
119.99,831,72,759
120.02,835,76,759
107.43,836,77,759
113.04,839,80,759
114.25,858,99,759
113.99,862,103,759
107.43,874,115,759
111.99,839,80,759
113.65,844,85,759
113.64,845,86,759
113.65,829,70,759
111.47,825,66,759
106.13,810,51,759
143.99,779,20,759
120.03,754,0,754
116.99,763,4,759
120.03,750,0,750
124.97,739,0,739
120,728,0,728
120.02,703,0,703
120.03,671,0,671
116.99,658,0,658
113.99,639,0,639
113.46,626,0,626
113.04,629,0,629
117.04,618,0,618
144.05,597,0,597
128.5,593,0,593
128.66,585,0,585
169.37,566,0,566
139.58,549,0,549
128.66,540,0,540
107.74,520,0,520
120.02,511,0,511
120.04,502,0,502
129.52,488,0,488
209.96,465,0,465
21.06,465,0,465
113.05,445,0,445
115.04,448,0,448
125.02,441,0,441
170.03,433,0,433
152.89,422,0,422
138.51,409,0,409
123.99,401,0,401
150.24,395,0,395
129.73,383,0,383
125.46,370,0,370
120.91,366,0,366
129.77,362,0,362
122.78,355,0,355
115.42,346,0,346
119.64,353,0,353
119.11,341,0,341
118.41,329,0,329
120.03,333,0,333
128.91,329,0,329
129.56,317,0,317
120.09,312,0,312
120.1,323,0,323
175.1,303,0,303
30.73,303,0,303
110.11,305,0,305
106.56,303,0,303
109.47,304,0,304
128.85,303,0,303
115.73,287,0,287
115.66,284,0,284
120.03,287,0,287
115.73,280,0,280
117.1,288,0,288
115.77,279,0,279
117.86,272,0,272
117,277,0,277
113.07,286,0,286
115.73,281,0,281
120.07,284,0,284
120.1,277,0,277
120.12,279,0,279
120.1,280,0,280
114.09,276,0,276
119.1,272,0,272
108.18,274,0,274
108.12,266,0,266
107.79,269,0,269
120.49,272,0,272
121.34,275,0,275
119.84,271,0,271
110.76,271,0,271
109.87,273,0,273
113.72,269,0,269
113.52,268,0,268
117.07,269,0,269
114.93,285,0,285
125.21,274,0,274
116.69,296,0,296
120.32,282,0,282
80.28,282,0,282
75.36,281,0,281
74.5,288,0,288
60.2,286,0,286
72.73,293,0,293
71.38,311,0,311
71.38,306,0,306
72.73,315,0,315
70.29,328,0,328
70.14,330,0,330
60.2,329,0,329
57.37,328,0,328
72.73,325,0,325
72.73,339,0,339
72.73,344,0,344
70.09,346,0,346
66.07,354,0,354
68.08,361,0,361
70.39,361,0,361
72.83,380,0,380
73.62,387,0,387
72.8,386,0,386
74.71,407,0,407
70.11,402,0,402
54.97,408,0,408
61.85,427,0,427
57.48,433,0,433
62.09,439,0,439
72.71,448,0,448
66.18,458,0,458
60.97,481,0,481
55,508,0,508
60.92,528,0,528
64.1,523,0,523
55,519,0,519
56.41,526,0,526
67.08,536,0,536
51.64,551,0,551
54.1,553,0,553
51.67,552,0,552
51.64,570,0,570
51.7,591,0,591
51.13,585,0,585
51.58,591,0,591
49.66,599,0,599
50,603,0,603
49.69,606,0,606
51.72,619,0,619
51.74,614,0,614
46.14,617,0,617
48.12,636,0,636
51.09,640,0,640
51.81,664,0,664
51.78,682,0,682
55,674,0,674
55.93,679,0,679
54.06,698,0,698
53.71,692,0,692
54.1,697,0,697
53.32,692,0,692
56.02,686,0,686
72.81,701,0,701
58.11,720,0,720
51.73,706,0,706
53.77,717,0,717
51.7,720,0,720
51.58,718,0,718
51.67,739,0,739
51.64,728,0,728
51.58,734,0,734
51.55,745,0,745
51.18,744,0,744
48.01,730,0,730
50.86,761,2,759
50.04,761,2,759
50.77,752,0,752
48.73,767,8,759
48.89,768,9,759
51.72,762,3,759
51.9,763,4,759
51.84,763,4,759
57.59,741,0,741
66.01,745,0,745
72.73,747,0,747
57.59,754,0,754
71.91,753,0,753
73.03,753,0,753
70.51,754,0,754
68.88,760,1,759
264.58,757,0,757
110.64,757,0,757
580.01,762,524,238
485.84,755,0,755
103.25,758,0,758
73.73,748,0,748
71.09,760,1,759
56.31,759,0,759
51.78,762,3,759
51.78,757,0,757
55.74,753,0,753
56.1,753,0,753
55.74,738,0,738
70.28,749,0,749
62.17,794,35,759
62.17,800,41,759
62.17,774,15,759
62.17,772,13,759
64.06,787,28,759
59.96,778,19,759
54.19,760,1,759
51.18,769,10,759
51.64,785,26,759
51.73,792,33,759
51.73,810,51,759
51.64,794,35,759
51.57,783,24,759
51.58,791,32,759
51.54,805,46,759
51.49,793,34,759
51.19,799,40,759
51.48,791,32,759
50.98,784,25,759
50.84,786,27,759
47,775,16,759
50.84,790,31,759
50.74,792,33,759
47.9,792,33,759
47.33,784,25,759
42.96,789,30,759
44.3,788,29,759
49.49,773,14,759
43.68,763,4,759
51.8,773,14,759
51.67,761,2,759
50.69,768,9,759
50.1,771,12,759
51.67,762,3,759
50.34,745,0,745
50.45,754,0,754
39.1,749,0,749
38.58,761,2,759
44.35,777,18,759
51.68,747,0,747
50.65,726,0,726
38.64,722,0,722
38.76,732,0,732
38.69,735,0,735
38.91,747,0,747
38.58,732,0,732
38.58,739,0,739
49.51,762,3,759
45.03,735,0,735
38.58,729,0,729
51.8,723,0,723
51.64,726,0,726
46,738,0,738
51.87,719,0,719
38.6,734,0,734
51.58,729,0,729
50.72,734,0,734
49.54,725,0,725
50.72,726,0,726
38.17,737,0,737
37.82,765,6,759
36.77,758,0,758
51.67,759,0,759
51.66,753,0,753
