28.07,662,0,662
33.6,675,0,675
33.97,681,0,681
38.85,699,0,699
38.78,699,0,699
38.84,697,0,697
38.06,714,0,714
38.06,714,0,714
38.12,712,0,712
33.84,723,0,723
38.36,738,0,738
33.83,731,0,731
29.1,734,0,734
34.65,743,0,743
29.09,747,0,747
28.92,747,0,747
28.23,735,0,735
29.1,744,0,744
31.75,747,0,747
44.42,761,0,761
40.91,761,0,761
34.88,768,0,768
33.55,775,0,775
35.1,763,0,763
27.83,764,0,764
28.94,781,0,781
29.13,781,0,781
36.11,809,2,807
41.24,807,0,807
40.08,809,2,807
40.05,811,4,807
38.1,814,7,807
36.55,804,0,804
40.04,811,4,807
54.49,811,4,807
51.8,795,0,795
44.42,813,6,807
44.46,813,6,807
38.83,805,0,805
36.49,805,0,805
40.01,822,15,807
40.05,817,10,807
40.98,807,0,807
40.99,799,0,799
41.17,816,9,807
63.23,816,9,807
63.8,804,0,804
44.19,794,0,794
172.31,804,0,804
53.08,805,0,805
44.3,817,10,807
53.31,802,0,802
35.99,794,0,794
41.19,807,0,807
46.32,790,0,790
53.36,792,0,792
47.18,792,0,792
53.07,777,0,777
53.07,794,0,794
53.06,789,0,789
53.12,789,0,789
66.36,789,0,789
68.04,791,0,791
170.16,797,0,797
259.51,786,0,786
152.67,799,0,799
262.67,802,568,234
259.6,799,0,799
53.55,797,0,797
46.62,809,2,807
49.66,808,1,807
44.65,808,1,807
54.99,847,40,807
31.47,809,2,807
31.48,809,2,807
31.71,834,27,807
31.9,826,19,807
32.04,828,21,807
36.87,837,30,807
36.87,846,39,807
36.79,841,34,807
36.79,844,37,807
38,840,33,807
41.45,841,34,807
40.75,849,42,807
35.77,841,34,807
35.54,818,11,807
35.72,849,42,807
35.6,829,22,807
35.38,845,38,807
38.06,845,38,807
37.51,854,47,807
35.43,844,37,807
37.97,853,46,807
43.08,831,24,807
44.05,831,24,807
37.67,828,21,807
36.55,829,22,807
36.63,807,0,807
37.62,812,5,807
37.08,809,2,807
36.14,800,0,800
37.6,801,0,801
37.73,808,1,807
36.63,812,5,807
35.44,793,0,793
33.72,807,0,807
62.88,809,2,807
91.76,807,0,807
68.78,790,0,790
62.4,767,0,767
53.14,772,0,772
37.3,772,0,772
37.24,753,0,753
35.45,762,0,762
35.35,763,0,763
35.26,761,0,761
35.61,770,0,770
37.7,784,0,784
35.78,790,0,790
34.29,793,0,793
