91.28,809,2,807
541.77,803,0,803
285.48,790,0,790
54.03,793,0,793
53.94,795,0,795
53.99,797,0,797
53.94,815,8,807
48.4,828,21,807
72.44,807,0,807
35.9,827,20,807
31.87,833,26,807
91.97,814,7,807
49.38,808,1,807
53.07,820,13,807
48.58,820,13,807
49.13,826,19,807
49.54,832,25,807
48.58,862,55,807
48.21,836,29,807
32.1,838,31,807
56.25,838,31,807
44.65,843,36,807
33.58,821,14,807
33.6,821,14,807
31.48,825,18,807
30.32,788,0,788
31.11,790,0,790
31.5,798,0,798
31.22,792,0,792
30.27,780,0,780
30.27,782,0,782
30.22,762,0,762
32.37,757,0,757
32.34,757,0,757
31.04,757,0,757
53.98,757,0,757
30.24,794,0,794
30.84,806,0,806
30.93,814,7,807
31.11,815,8,807
30.97,845,38,807
29.19,821,14,807
208.72,827,20,807
236.62,811,4,807
48.3,807,0,807
31.01,809,2,807
30.99,833,26,807
31.08,817,10,807
31.11,812,5,807
31.02,843,36,807
30.99,824,17,807
31.08,806,0,806
31.05,821,14,807
30.22,801,0,801
23.16,797,0,797
32.45,800,0,800
28.92,801,0,801
5.76,797,0,797
5,797,0,797
34.89,812,5,807
28.01,823,16,807
16.61,842,35,807
27.97,824,17,807
28,831,24,807
15.88,834,27,807
