5,818,327,491
28.52,818,327,491
28.49,833,342,491
20.37,832,341,491
9.31,815,324,491
9.28,824,333,491
6.92,841,350,491
6.9,841,350,491
22.3,854,363,491
28.51,875,384,491
28.5,875,384,491
28.5,879,388,491
28.5,879,388,491
28.23,896,405,491
5,897,406,491
28.47,913,422,491
28.46,906,415,491
28.46,863,372,491
28.47,869,378,491
28.47,858,367,491
5,872,381,491
5,854,363,491
24.76,850,359,491
24.62,853,362,491
25.33,870,379,491
23.83,842,351,491
24.48,839,348,491
23.8,848,357,491
23.82,842,351,491
23.82,843,352,491
23.81,859,368,491
23.83,825,334,491
23.66,822,331,491
23.81,811,320,491
23.66,801,310,491
28.66,812,321,491
28.59,809,318,491
28.57,797,306,491
28.11,798,307,491
28.11,781,290,491
23.13,762,271,491
23.15,760,269,491
23.46,738,247,491
23.61,729,238,491
28.59,708,217,491
28.59,697,206,491
28.72,680,189,491
19.96,662,171,491
28.55,644,153,491
28.5,639,148,491
28.59,621,130,491
28.57,616,125,491
28.57,597,106,491
23.23,581,90,491
23.3,581,90,491
23.3,534,43,491
23.26,523,32,491
28.57,507,16,491
28.09,494,3,491
23.32,495,4,491
23.62,467,0,467
23.64,471,0,471
23.65,474,0,474
25.46,457,0,457
26.28,469,0,469
28.59,454,0,454
24.74,431,0,431
23.21,430,0,430
25.56,422,0,422
28.65,408,0,408
28.74,400,0,400
5,389,0,389
30.82,380,0,380
30.82,374,0,374
24.04,367,0,367
24.22,362,0,362
25.29,354,0,354
24.68,354,0,354
25.27,345,0,345
25.16,350,0,350
31.12,347,0,347
32.95,333,0,333
33.1,338,0,338
26.46,330,0,330
33.14,325,0,325
32.93,329,0,329
24.24,329,0,329
29.21,322,0,322
30.8,321,0,321
26.48,311,0,311
33.06,311,0,311
26.58,304,0,304
29.81,302,0,302
28.95,309,0,309
26.06,309,0,309
24.24,295,0,295
23.79,305,0,305
25.23,306,0,306
25.31,302,0,302
25.23,297,0,297
26.06,299,0,299
26.14,292,0,292
26.02,297,0,297
32.95,303,0,303
26.46,298,0,298
26.56,300,0,300
26.59,301,0,301
25.54,300,0,300
25.85,293,0,293
26.09,300,0,300
33.07,305,0,305
33.08,299,0,299
33.11,305,0,305
33.08,305,0,305
26.61,309,0,309
26.6,306,0,306
33.09,312,0,312
33.9,308,0,308
33.14,316,0,316
32.21,325,0,325
33.03,316,0,316
34.03,314,0,314
35.69,329,0,329
34.06,335,0,335
35.21,340,0,340
34.03,338,0,338
33.36,347,0,347
33.16,343,0,343
35.22,360,0,360
36.17,368,0,368
35.26,362,0,362
35.88,372,0,372
33,382,0,382
33.03,372,0,372
35.22,396,0,396
37.07,395,0,395
37.27,399,0,399
35.07,414,0,414
32.23,417,0,417
32.2,421,0,421
35.06,434,0,434
45.83,444,0,444
37.35,449,0,449
37.23,469,0,469
37.03,464,0,464
37.23,487,0,487
37.2,497,6,491
37.17,491,0,491
37.07,491,0,491
37.23,513,22,491
37.06,507,16,491
37.06,525,34,491
37.27,544,53,491
37.26,550,59,491
37.26,567,76,491
37.21,573,82,491
33.03,576,85,491
34.06,586,95,491
38.1,597,106,491
37.39,609,118,491
37.25,627,136,491
36.27,627,136,491
37.16,628,137,491
38.07,633,142,491
37.25,656,165,491
36.33,667,176,491
37.25,686,195,491
37.07,683,192,491
37.21,677,186,491
36.23,694,203,491
35.17,684,193,491
36.06,683,192,491
37.27,694,203,491
37.35,701,210,491
37.35,696,205,491
37.03,700,209,491
37.21,717,226,491
37.25,722,231,491
35.22,739,248,491
31.2,749,258,491
29.88,749,258,491
30.44,755,264,491
30.48,787,296,491
31.14,765,274,491
33.03,765,274,491
32.17,768,277,491
35.07,765,274,491
32.17,771,280,491
32.17,779,288,491
32.2,793,302,491
33.58,787,296,491
29.21,798,307,491
27.7,791,300,491
27.7,791,300,491
28.18,810,319,491
28.55,824,333,491
29.49,824,333,491
32.09,818,327,491
35.19,824,333,491
35.57,821,330,491
35.06,836,345,491
35.54,820,329,491
35.69,816,325,491
32.21,814,323,491
35.51,814,323,491
35.48,813,322,491
35.78,821,330,491
37.02,835,344,491
35.64,810,319,491
35.78,815,324,491
35.54,823,332,491
35.58,822,331,491
35.74,827,336,491
36.79,831,340,491
35.71,833,342,491
48.32,829,550,279
35.03,837,346,491
35.07,837,346,491
34.38,832,341,491
34.32,830,339,491
34.35,839,348,491
35.1,838,347,491
35.23,838,347,491
34.48,835,344,491
33.22,845,354,491
30.06,845,354,491
30.05,842,351,491
35.23,836,345,491
35.64,841,350,491
35.57,858,367,491
35.41,850,359,491
35.07,853,362,491
35.1,862,371,491
33.33,868,377,491
35.07,882,391,491
32.09,895,404,491
32.06,892,401,491
30.19,891,400,491
30.08,892,401,491
34.09,885,394,491
30.54,890,399,491
30.52,887,396,491
30.4,889,398,491
30.29,892,401,491
30.34,891,400,491
30.34,917,426,491
30.37,905,414,491
30.34,911,420,491
30.31,887,396,491
30.34,887,396,491
29.54,904,413,491
30.54,907,416,491
30.51,895,404,491
30.54,892,401,491
30.64,902,411,491
31.14,895,404,491
30.4,887,396,491
30.37,885,394,491
30.34,881,390,491
30.34,886,395,491
30.37,874,383,491
30.37,875,384,491
30.34,877,386,491
31.7,862,371,491
31.17,857,366,491
31.17,864,373,491
31.67,851,360,491
31.17,868,377,491
29.37,860,369,491
31.17,860,369,491
31.67,867,376,491
31.2,866,375,491
26.32,853,362,491
31.17,859,368,491
32.15,834,343,491
33.09,848,357,491
32.67,849,358,491
32.7,838,347,491
32.68,861,370,491
32.71,861,370,491
32.09,841,350,491
32.08,869,378,491
25.33,866,375,491
23.02,878,387,491
25.64,872,381,491
29.03,870,379,491
28.72,873,382,491
26.46,877,386,491
