35.79,522,0,522
35.83,530,0,530
35.16,535,0,535
35.16,537,0,537
35.59,558,0,558
35.33,564,0,564
35.48,570,0,570
35.54,582,0,582
35.84,609,0,609
34.45,617,0,617
33.08,617,0,617
33.05,640,0,640
33.06,650,0,650
33.68,650,0,650
33.37,643,0,643
33.38,651,0,651
34.88,655,0,655
33.24,664,0,664
33.25,656,0,656
33.25,660,0,660
33.24,672,0,672
33.12,686,0,686
33.11,705,0,705
33.32,715,0,715
33.39,714,0,714
25.7,719,0,719
24.1,726,0,726
24.15,735,0,735
25.26,724,0,724
24.13,714,0,714
25.29,740,0,740
25.22,740,0,740
24.18,740,0,740
25.19,738,0,738
24.39,733,0,733
23.81,757,0,757
23.9,757,0,757
23.99,757,0,757
24.62,772,0,772
24.62,765,0,765
23.92,760,0,760
23.94,768,0,768
30.78,779,0,779
23.93,758,0,758
24.49,758,0,758
25.01,791,0,791
24.65,791,0,791
23.61,776,0,776
23.56,772,0,772
23.55,782,0,782
30.17,773,0,773
24.96,773,0,773
30.07,776,0,776
25.22,781,0,781
31.1,781,0,781
31.1,781,0,781
30.72,805,0,805
31.61,801,0,801
31.71,798,0,798
21.34,815,0,815
31.45,816,0,816
31.54,836,13,823
33.28,839,16,823
33.03,823,0,823
33.12,832,9,823
33.53,823,0,823
34.83,826,3,823
34.35,849,26,823
34.83,849,26,823
35.41,834,11,823
30.86,834,11,823
33.8,823,0,823
34.07,825,2,823
33.92,803,0,803
35.35,803,0,803
34.32,803,0,803
34.87,795,0,795
34.37,796,0,796
34.32,788,0,788
34.5,791,0,791
34.16,791,0,791
34.41,791,0,791
34.66,808,0,808
44.48,819,0,819
44.48,830,7,823
62.99,824,1,823
62.99,833,10,823
41.48,850,27,823
122.81,853,30,823
127.24,830,7,823
129.42,821,0,821
125.56,851,28,823
124.9,851,28,823
124.88,851,28,823
122.56,837,14,823
122.22,846,23,823
82.17,850,27,823
42.47,868,45,823
43.14,889,66,823
42.26,876,53,823
122.4,873,50,823
120.22,874,51,823
119.28,874,51,823
120.47,866,43,823
120.32,861,38,823
120.32,839,16,823
42.84,838,15,823
40.96,820,0,820
44.8,817,0,817
42.5,834,11,823
42.19,817,0,817
41.06,811,0,811
42.27,826,3,823
59.22,801,0,801
53.85,810,0,810
53.78,821,0,821
53.69,797,0,797
48.4,802,0,802
32.55,804,0,804
32.99,792,0,792
37.19,794,0,794
54.28,796,0,796
54.02,803,0,803
39.43,781,0,781
66.15,787,0,787
66.15,788,0,788
39.97,795,0,795
39.97,813,0,813
39.39,814,0,814
39.21,824,1,823
38.1,807,0,807
37.64,828,5,823
35.49,846,23,823
34.75,833,10,823
20.61,842,19,823
38.07,872,49,823
