35.91,310,0,310
39.33,308,0,308
39.3,312,0,312
42.8,318,0,318
65.01,329,0,329
40.81,332,0,332
32.97,329,0,329
32.95,345,0,345
32.93,358,0,358
31.88,374,0,374
31.06,400,0,400
32.42,409,0,409
39.82,418,0,418
39.97,423,0,423
37.32,421,0,421
31.42,421,0,421
32.93,423,0,423
40.02,416,0,416
37.72,427,0,427
61.37,424,0,424
61.37,434,0,434
76,449,0,449
76,464,0,464
57.72,466,0,466
58.2,476,0,476
121.79,480,0,480
79.54,501,0,501
84.35,544,0,544
41.7,566,0,566
42.04,584,0,584
41.9,598,0,598
37.47,587,0,587
36.79,592,0,592
35.19,598,0,598
42,591,0,591
41.71,599,0,599
41.96,609,0,609
41.5,603,0,603
38.92,625,0,625
41.22,626,0,626
41.02,618,0,618
41.55,616,0,616
41.8,631,0,631
70.55,637,0,637
41.25,722,0,722
53.76,722,0,722
40.34,723,0,723
35.95,736,0,736
33.41,743,0,743
38.83,719,0,719
41.43,719,0,719
114.96,721,0,721
71.77,733,0,733
41.3,709,0,709
39.88,725,0,725
41.03,725,0,725
69.86,717,0,717
53.3,702,0,702
41.74,751,0,751
41.71,745,0,745
41.72,732,0,732
41.82,752,0,752
210,775,0,775
213.35,771,0,771
60.2,763,0,763
71.14,789,0,789
69.8,808,0,808
59.93,850,34,816
52.59,850,34,816
52.54,831,15,816
43.81,831,15,816
46.63,840,24,816
46.86,829,13,816
52.63,831,15,816
211.9,835,19,816
162.75,807,0,807
80.98,802,0,802
72.8,830,14,816
52.49,780,0,780
49.07,771,0,771
47.04,783,0,783
47.05,774,0,774
47.31,765,0,765
47.35,752,0,752
46.91,764,0,764
47.26,764,0,764
47.26,764,0,764
79.49,761,0,761
47.17,792,0,792
47.08,783,0,783
47.39,822,6,816
43.76,850,34,816
47.3,845,29,816
47.26,835,19,816
259.86,833,17,816
43.84,833,17,816
43.52,821,5,816
81.22,812,0,812
261.64,802,542,260
86.65,799,0,799
66.63,822,6,816
43.16,816,0,816
42.11,831,15,816
43.16,833,17,816
43.48,819,3,816
43.2,819,3,816
43.16,802,0,802
43.44,797,0,797
43.52,806,0,806
43.52,831,15,816
43.16,841,25,816
42.8,829,13,816
42.16,825,9,816
42.2,826,10,816
42.16,822,6,816
42.08,836,20,816
62.68,848,32,816
68.47,848,32,816
49.3,851,35,816
49.26,829,13,816
49.29,833,17,816
48.8,823,7,816
43.37,834,18,816
42.15,842,26,816
42.11,844,28,816
42.11,846,30,816
41.38,857,41,816
41.23,861,45,816
38.83,851,35,816
39.79,843,27,816
36.91,841,25,816
31.45,850,34,816
31.42,844,28,816
31.42,818,2,816
36.35,802,0,802
35.42,812,0,812
37.51,814,0,814
31.94,808,0,808
31.39,817,1,816
34.99,804,0,804
31.42,795,0,795
30.95,803,0,803
33.34,801,0,801
31.42,801,0,801
29.61,813,0,813
29.58,798,0,798
31.42,793,0,793
30.58,790,0,790
31.85,785,0,785
31.97,776,0,776
30.25,782,0,782
32.09,782,0,782
29.21,788,0,788
27.1,780,0,780
31.39,798,0,798
31.53,803,0,803
31.53,825,9,816
31.5,821,5,816
30.08,816,0,816
28.18,833,17,816
27.2,842,26,816
27.08,851,35,816
26.92,865,49,816
