23.39,751,111,640
23.73,750,110,640
26.62,771,131,640
25.35,771,131,640
24.26,754,114,640
26.28,756,116,640
26.23,753,113,640
25.69,744,104,640
25.37,793,153,640
24.13,770,130,640
24.21,775,135,640
26.26,795,155,640
26,786,146,640
25.94,798,158,640
25.98,813,173,640
25.85,792,152,640
25.67,788,148,640
24.11,800,160,640
24.92,794,154,640
22.7,799,159,640
22.19,819,179,640
22.13,825,185,640
22.11,807,167,640
26.1,820,180,640
23.54,806,166,640
22.41,807,167,640
22.48,822,182,640
22.17,798,158,640
22.15,784,144,640
22.17,801,161,640
22.19,778,138,640
22.15,784,144,640
22.11,786,146,640
21.96,769,129,640
10.95,758,118,640
21.15,755,115,640
22.09,755,115,640
21.54,753,113,640
16.71,765,125,640
16.71,752,112,640
16.71,736,96,640
21.1,729,89,640
21.55,702,62,640
21.1,701,61,640
21.55,690,50,640
22.05,671,31,640
22.15,648,8,640
18.29,633,0,633
18.74,612,0,612
22.16,599,0,599
22.19,604,0,604
22.23,595,0,595
22.17,580,0,580
22.15,562,0,562
18.71,533,0,533
22.08,528,0,528
21.78,520,0,520
22.25,503,0,503
22.19,501,0,501
22.17,487,0,487
22.49,478,0,478
22.93,476,0,476
22.24,475,0,475
22.53,462,0,462
23.03,442,0,442
22.56,429,0,429
23.39,414,0,414
23.57,413,0,413
23.42,413,0,413
23.3,409,0,409
23.44,396,0,396
18.19,388,0,388
21.72,399,0,399
21.72,406,0,406
22.2,389,0,389
23.68,372,0,372
23.85,363,0,363
23.73,355,0,355
23.73,344,0,344
24.69,345,0,345
25.74,339,0,339
25.69,344,0,344
26.71,324,0,324
20.99,318,0,318
21.16,322,0,322
23.18,320,0,320
23.67,312,0,312
25.14,314,0,314
26.65,306,0,306
26.62,292,0,292
27.39,288,0,288
28.01,292,0,292
27.38,293,0,293
27.36,291,0,291
28.79,280,0,280
26.05,280,0,280
24.4,287,0,287
25.16,273,0,273
25.05,267,0,267
26.17,269,0,269
27.17,263,0,263
26.97,265,0,265
27.02,258,0,258
27.17,262,0,262
27.05,261,0,261
27.17,257,0,257
27.19,257,0,257
24.23,252,0,252
25.05,252,0,252
26.05,261,0,261
26.05,260,0,260
26.04,263,0,263
27.05,260,0,260
27.07,257,0,257
28.03,259,0,259
29.89,287,0,287
31.37,266,0,266
31.76,260,0,260
31.97,259,0,259
31.85,260,0,260
43.24,259,0,259
42.74,269,0,269
42.74,269,0,269
43.89,268,0,268
43.93,270,0,270
39.05,277,0,277
35.38,283,0,283
36.75,283,0,283
35.35,297,0,297
37.6,292,0,292
35.29,289,0,289
43.5,297,0,297
45.13,294,0,294
46.17,298,0,298
43.29,313,0,313
43.25,316,0,316
44.07,332,0,332
38.98,337,0,337
39.02,340,0,340
41.65,349,0,349
38.98,366,0,366
42.74,363,0,363
44.09,376,0,376
44.09,381,0,381
44.09,380,0,380
44.09,391,0,391
44.09,392,0,392
42.36,398,0,398
42.36,417,0,417
42.36,416,0,416
42.9,433,0,433
42.9,436,0,436
42.44,447,0,447
42.44,454,0,454
42.44,445,0,445
43.29,462,0,462
42.91,469,0,469
43.88,475,0,475
45.47,482,0,482
45.73,491,0,491
42.39,494,0,494
42.35,497,0,497
42.82,495,0,495
42.71,499,0,499
42.91,505,0,505
42.91,509,0,509
44.54,515,0,515
76.03,531,0,531
51.28,528,0,528
42.39,552,0,552
42.37,543,0,543
45.31,548,0,548
35.55,550,0,550
47.16,561,0,561
46.09,571,0,571
47.1,583,0,583
259.75,567,495,72
253.62,581,0,581
258.73,577,0,577
83.18,577,0,577
160.9,584,0,584
175.18,579,0,579
213.8,573,0,573
111.34,579,0,579
83.02,583,0,583
82.84,587,0,587
45.74,617,0,617
45.92,604,0,604
45.36,626,0,626
46.1,629,0,629
45.39,634,0,634
46.1,630,0,630
46.14,612,0,612
45.43,619,0,619
43.05,623,0,623
43.02,622,0,622
54.02,632,0,632
46.48,628,0,628
46.48,630,0,630
45.17,642,2,640
45.17,643,3,640
57.86,636,0,636
42.8,632,0,632
117.44,630,0,630
102.79,611,0,611
69.64,607,0,607
45.35,629,0,629
51.8,634,0,634
50.21,634,0,634
48.21,633,0,633
45.9,621,0,621
42.77,637,0,637
35.81,642,2,640
35.49,627,0,627
38.29,622,0,622
42.39,619,0,619
40.39,621,0,621
43.2,614,0,614
42.76,632,0,632
47.74,627,0,627
51.46,618,0,618
248.47,620,0,620
97.52,638,0,638
59.11,639,0,639
59.11,644,4,640
45.3,648,8,640
45.3,637,0,637
45.3,642,2,640
45.74,641,1,640
47.92,624,0,624
48.03,631,0,631
45.7,615,0,615
45.26,609,0,609
45.78,629,0,629
44.91,635,0,635
42.98,627,0,627
43.45,642,2,640
47.72,637,0,637
44.16,634,0,634
44.24,635,0,635
47.25,626,0,626
38.33,625,0,625
37.68,626,0,626
36.27,630,0,630
33.17,631,0,631
34.71,631,0,631
36.2,635,0,635
35.52,640,0,640
33.57,648,8,640
55.02,649,9,640
42.69,647,7,640
35.39,657,17,640
35.37,650,10,640
32.16,664,24,640
32.16,652,12,640
35.93,659,19,640
37.67,659,19,640
36.21,656,16,640
36.2,640,0,640
36.21,644,4,640
35.46,658,18,640
44.37,671,31,640
44.34,669,29,640
44.37,678,38,640
48.68,680,40,640
48.17,661,21,640
43.66,639,0,639
42.92,637,0,637
44.4,636,0,636
46.58,636,0,636
42.88,615,0,615
