18.03,531,0,531
18.01,528,0,528
16.67,552,0,552
18.84,543,0,543
19.9,548,0,548
19.9,550,0,550
20.62,561,0,561
20.77,571,0,571
19.52,583,0,583
19.13,567,0,567
19.07,581,0,581
19.02,577,0,577
18.82,577,0,577
18.82,584,0,584
19.02,579,0,579
18.82,573,0,573
18.82,579,0,579
16.89,583,0,583
15.65,587,0,587
15.54,617,0,617
14.25,604,0,604
15.73,626,0,626
16.97,629,0,629
17.54,634,0,634
16.92,630,0,630
15.77,612,0,612
15.69,619,0,619
13.43,623,0,623
17.18,622,0,622
14.72,632,0,632
18.01,628,0,628
16.88,630,0,630
17.27,642,0,642
18.01,643,1,642
18.12,636,0,636
18.55,632,0,632
18.8,630,0,630
18.55,611,0,611
18.82,607,0,607
18.83,629,0,629
18.82,634,0,634
18.82,634,0,634
18.82,633,0,633
18.82,621,0,621
19.04,637,0,637
18.82,642,0,642
18.12,627,0,627
18.82,622,0,622
18.02,619,0,619
18.8,621,0,621
18.82,614,0,614
16.88,632,0,632
12.59,627,0,627
12.58,618,0,618
15.55,620,0,620
18.02,638,0,638
18.8,639,0,639
18.55,644,2,642
18.03,648,6,642
16.78,637,0,637
18.11,642,0,642
18.53,641,0,641
18.78,624,0,624
18.01,631,0,631
19.02,615,0,615
18.8,609,0,609
18.82,629,0,629
18.82,635,0,635
19.05,627,0,627
79.09,642,0,642
39.82,637,0,637
39.82,634,0,634
218.55,635,0,635
236.2,626,0,626
258.27,625,0,625
282.04,626,495,131
137.63,630,0,630
54.49,631,0,631
25.18,631,0,631
27.05,635,0,635
26.44,640,0,640
25.15,648,6,642
25.2,649,7,642
25.2,647,5,642
21.56,657,15,642
20.29,650,8,642
19.3,664,22,642
19.04,652,10,642
18.8,659,17,642
25.29,659,17,642
24.64,656,14,642
21.67,640,0,640
20.78,644,2,642
24.98,658,16,642
28.67,671,29,642
28.84,669,27,642
28.84,678,36,642
23.77,680,38,642
20.06,661,19,642
19.07,639,0,639
19.84,637,0,637
24.59,636,0,636
23.84,636,0,636
21.44,615,0,615
21.44,632,0,632
17.67,631,0,631
11.4,625,0,625
17.74,636,0,636
18.63,639,0,639
17.65,649,7,642
15.41,654,12,642
11.44,665,23,642
5.88,666,24,642
20.33,684,42,642
17.61,667,25,642
17.65,660,18,642
21.53,656,14,642
21.29,665,23,642
17.46,681,39,642
21.2,681,39,642
21.11,680,38,642
