57.31,748,0,748
41.04,755,0,755
41.51,775,0,775
40.26,761,0,761
40.28,768,0,768
41.23,783,0,783
40.23,783,0,783
39.75,752,0,752
41,775,0,775
39.28,783,0,783
40.81,783,0,783
41.27,783,0,783
41.23,787,4,783
45.43,791,8,783
43.38,779,0,779
44.1,781,0,781
45.47,783,0,783
45.47,782,0,782
45.47,786,3,783
45.47,777,0,777
44.1,765,0,765
43.57,783,0,783
45.47,788,5,783
43.61,786,3,783
315.31,795,12,783
46.26,784,1,783
42.08,802,19,783
41.79,794,11,783
41.79,798,15,783
41.79,788,5,783
41.76,796,13,783
40.82,796,13,783
41.5,805,22,783
39.99,804,21,783
39.7,797,14,783
39.99,771,0,771
39.74,777,0,777
38.63,783,0,783
40.23,779,0,779
39.22,792,9,783
38.99,797,14,783
39.56,804,21,783
39.31,814,31,783
38.98,806,23,783
39.22,797,14,783
39.53,808,25,783
39.81,792,9,783
39.26,781,0,781
59.9,794,11,783
56.5,803,20,783
39.22,807,24,783
39.22,804,21,783
39.79,810,27,783
40.32,789,6,783
40.23,780,0,780
39.75,797,14,783
55.76,776,0,776
40.31,769,0,769
40.41,794,11,783
53.24,786,3,783
91.6,790,7,783
40.58,789,6,783
46.8,789,6,783
40.16,778,0,778
36.18,781,0,781
40,766,0,766
46.26,784,1,783
34.28,774,0,774
34.31,738,0,738
34.06,740,0,740
33.3,772,0,772
32.73,758,0,758
33.24,748,0,748
32.24,754,0,754
36.61,774,0,774
52.87,781,0,781
181.79,765,0,765
93.42,768,0,768
80.22,769,0,769
75.63,756,0,756
36.44,737,0,737
36.3,743,0,743
34.06,781,0,781
36.05,767,0,767
34.25,767,0,767
34.01,773,0,773
55.71,790,7,783
36.4,780,0,780
32.05,792,9,783
30.23,786,3,783
34.43,769,0,769
