9.49,711,18,693
9.48,708,15,693
9.44,727,34,693
9.44,715,22,693
9.43,716,23,693
13.44,727,34,693
9.43,726,33,693
15.86,737,44,693
18.03,761,68,693
23.32,725,32,693
26.86,738,45,693
18.03,759,66,693
18.01,763,70,693
21.52,758,65,693
18.02,750,57,693
18.02,767,74,693
18.02,759,66,693
5,759,66,693
5,780,87,693
5,773,80,693
5,782,89,693
22.13,786,93,693
5,781,88,693
5,805,112,693
5,793,100,693
5,783,90,693
5,744,51,693
17.71,742,49,693
17.21,733,40,693
17.21,723,30,693
5,728,35,693
5,741,48,693
5,714,21,693
5,719,26,693
5,725,32,693
5,717,24,693
5.16,684,0,684
8.6,689,0,689
8.54,675,0,675
8.52,675,0,675
5.09,649,0,649
5.09,634,0,634
5.05,612,0,612
5.06,612,0,612
5.05,602,0,602
5.06,580,0,580
5.08,583,0,583
5.04,563,0,563
5.03,552,0,552
5,546,0,546
5.09,540,0,540
5.08,527,0,527
5.06,528,0,528
5.11,511,0,511
8.52,497,0,497
8.51,486,0,486
5.1,476,0,476
5.06,468,0,468
5.07,457,0,457
5.07,450,0,450
8.49,436,0,436
8.49,439,0,439
8.45,435,0,435
8.51,426,0,426
8.49,433,0,433
8.49,420,0,420
8.5,411,0,411
8.52,400,0,400
8.48,391,0,391
17.13,389,0,389
8.54,390,0,390
5.03,370,0,370
9.59,368,0,368
17.94,364,0,364
10.84,356,0,356
17.62,364,0,364
18.04,357,0,357
13.18,340,0,340
13.6,331,0,331
18.05,333,0,333
18.02,325,0,325
17.63,332,0,332
18.02,334,0,334
18.02,323,0,323
18,318,0,318
18.07,312,0,312
18.04,310,0,310
18.98,317,0,317
20.29,310,0,310
19,302,0,302
18.04,303,0,303
28.32,294,0,294
19.01,309,0,309
17.97,315,0,315
17.99,296,0,296
18,290,0,290
17.28,288,0,288
18.03,282,0,282
6.52,285,0,285
11,284,0,284
8.67,276,0,276
10.97,282,0,282
11.02,275,0,275
16.3,265,0,265
13.76,278,0,278
9.27,281,0,281
9.29,278,0,278
9.44,274,0,274
9.48,276,0,276
14.33,287,0,287
20,292,0,292
19.19,290,0,290
9.51,290,0,290
5.43,295,0,295
5,291,0,291
9.54,305,0,305
10.88,305,0,305
15.55,304,0,304
16.47,301,0,301
17.01,299,0,299
