44.52,675,0,675
44.34,671,0,671
33.64,675,0,675
33.64,676,0,676
33.3,680,0,680
33.33,672,0,672
33.33,672,0,672
33.29,712,17,695
33.21,707,12,695
31.22,711,16,695
27.03,716,21,695
27.05,707,12,695
26.27,695,0,695
26.99,702,7,695
61.52,693,0,693
294.71,710,525,185
285.03,709,14,695
79.95,706,11,695
61.65,707,12,695
44.58,714,19,695
37.2,721,26,695
33.64,727,32,695
33.64,699,4,695
41.67,700,5,695
47.05,707,12,695
52.62,696,1,695
44.52,699,4,695
41.62,700,5,695
31.2,690,0,690
31.96,719,24,695
31.27,719,24,695
27.17,713,18,695
27.17,726,31,695
27.19,716,21,695
27.14,719,24,695
27.09,715,20,695
27.14,715,20,695
27.2,715,20,695
30.87,715,20,695
27.2,715,20,695
27.18,715,20,695
27.19,715,20,695
27.14,715,20,695
27.12,715,20,695
27.09,715,20,695
27.09,715,20,695
25.27,715,20,695
