36.31,690,0,690
36.51,691,0,691
37.6,693,0,693
37.32,699,0,699
36.3,713,0,713
36.27,733,18,715
36.2,723,8,715
36.06,739,24,715
36.06,736,21,715
36.03,723,8,715
36.27,705,0,705
34.69,711,0,711
37.89,703,0,703
37.07,700,0,700
36.38,720,5,715
39.55,724,9,715
69.16,749,34,715
37.14,763,48,715
340.01,756,41,715
111.88,780,65,715
162.11,779,64,715
340.19,771,503,268
221.64,777,62,715
106.21,783,68,715
60.84,787,72,715
40.97,789,74,715
40.97,774,59,715
35.09,755,40,715
35.09,783,68,715
35.1,779,64,715
35.07,772,57,715
34.52,775,60,715
34.36,781,66,715
35.06,783,68,715
35.26,795,80,715
35.03,787,72,715
33.77,793,78,715
33.65,808,93,715
34.06,816,101,715
34.25,808,93,715
35.26,807,92,715
34.78,808,93,715
34.88,818,103,715
34.25,812,97,715
34.03,792,77,715
33.45,779,64,715
33.32,812,97,715
33.15,810,95,715
33.03,802,87,715
32,823,108,715
31.26,803,88,715
32.5,797,82,715
33.14,816,101,715
33.09,813,98,715
33.18,822,107,715
32.27,830,115,715
33.03,823,108,715
33.06,801,86,715
32.23,802,87,715
31.26,798,83,715
31.26,800,85,715
29.19,796,81,715
29.19,815,100,715
33.52,818,103,715
28.4,819,104,715
26.26,832,117,715
26.26,839,124,715
26.4,827,112,715
26.48,827,112,715
26.46,827,112,715
26.31,827,112,715
26.17,827,112,715
30.61,820,105,715
32.72,805,90,715
32.72,812,97,715
28.2,813,98,715
28.2,805,90,715
37.31,816,101,715
36.37,812,97,715
28.74,822,107,715
33.26,825,110,715
37.21,828,113,715
35.3,832,117,715
35.09,830,115,715
33.14,827,112,715
26.06,829,114,715
