24.81,674,123,551
27.18,686,135,551
32.57,697,146,551
34.94,686,135,551
34.94,685,134,551
33.42,689,138,551
33.42,704,153,551
33.96,697,146,551
33.99,698,147,551
32.78,710,159,551
31.3,710,159,551
25.31,707,156,551
24.47,722,171,551
33.65,721,170,551
35.65,735,184,551
35.39,740,189,551
33.68,747,196,551
33.68,747,196,551
32.59,741,190,551
32.4,751,200,551
29.01,761,210,551
28.89,774,223,551
28.92,765,214,551
27.57,774,223,551
27.55,772,221,551
27.44,758,207,551
27.44,769,218,551
27.36,775,224,551
27.13,766,215,551
33.62,764,213,551
32.6,762,211,551
32.36,758,207,551
27.49,747,196,551
27.46,748,197,551
27.51,748,197,551
27.49,749,198,551
27.28,739,188,551
27.16,717,166,551
27.28,717,166,551
27.25,717,166,551
27.23,692,141,551
29.19,701,150,551
29.28,677,126,551
27.2,667,116,551
27.18,649,98,551
27.18,641,90,551
29.16,617,66,551
29.16,616,65,551
29.22,618,67,551
27.18,621,70,551
27.2,582,31,551
27.28,584,33,551
27.21,562,11,551
27.21,553,2,551
27.18,531,0,531
27.18,525,0,525
27.11,519,0,519
27.08,506,0,506
27.05,495,0,495
27.2,499,0,499
29.42,477,0,477
5.96,473,0,473
19.01,467,0,467
23.41,451,0,451
5.95,446,0,446
5.92,431,0,431
5.93,418,0,418
5.93,415,0,415
5.93,409,0,409
5.93,389,0,389
5.93,396,0,396
5,385,0,385
5,378,0,378
18.61,387,0,387
26.01,369,0,369
19.16,366,0,366
18.56,362,0,362
14.66,356,0,356
6.02,351,0,351
6.01,343,0,343
16.04,336,0,336
16.45,331,0,331
17.99,322,0,322
19.2,324,0,324
20.49,314,0,314
17.97,311,0,311
5.97,310,0,310
16.43,312,0,312
20.99,302,0,302
17.95,296,0,296
18.82,292,0,292
18.76,289,0,289
18.95,287,0,287
22.8,279,0,279
23.17,275,0,275
23.77,278,0,278
23.77,274,0,274
20.15,284,0,284
20.62,280,0,280
20.14,275,0,275
25.14,274,0,274
25.25,276,0,276
25.37,269,0,269
25.15,266,0,266
20.92,266,0,266
25.26,268,0,268
25.63,266,0,266
22.79,269,0,269
26.29,261,0,261
25.95,269,0,269
20.15,276,0,276
19.54,273,0,273
19.48,293,0,293
20.13,271,0,271
24.95,272,0,272
25.21,268,0,268
25.52,269,0,269
25.51,260,0,260
25.19,257,0,257
25.76,258,0,258
25.87,258,0,258
26.91,265,0,265
27.25,269,0,269
27.2,263,0,263
27.15,266,0,266
26.87,265,0,265
26.93,265,0,265
26.76,266,0,266
27.15,270,0,270
25.92,269,0,269
25.92,275,0,275
26.13,276,0,276
26.57,276,0,276
25.72,286,0,286
25.65,287,0,287
25.63,293,0,293
22.97,298,0,298
22.97,297,0,297
25.65,301,0,301
25.65,311,0,311
25.65,314,0,314
26.37,327,0,327
26.38,324,0,324
26.37,336,0,336
26.28,349,0,349
25.74,349,0,349
25.73,373,0,373
24.9,371,0,371
25.73,373,0,373
24.89,386,0,386
24.92,386,0,386
24.91,381,0,381
